ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,14.5,86,26.2,.714,.000,1.571,201604100DEN,37:32,141,13.9,Rudy Gobert,goberru01,0.0,uta,7.8,19.9,.676,16.9
26.1,2.5,91,21.1,.563,.375,.250,201604100DEN,36:15,143,5.8,Gordon Hayward,haywago01,3.0,uta,0.0,13.2,.619,24.2
29.4,0.0,102,9.3,.538,.308,.000,201604100DEN,35:10,118,0.0,Shelvin Mack,macksh01,0.0,uta,7.1,4.5,.538,19.7
9.7,0.0,92,12.7,.500,.385,.000,201604100DEN,34:18,89,3.0,Rodney Hood,hoodro01,4.7,uta,18.8,7.8,.500,23.0
13.2,0.0,100,20.3,.688,.500,.000,201604100DEN,32:10,129,0.0,Trey Lyles,lylestr01,0.0,uta,5.9,9.9,.688,26.1
6.9,4.4,93,10.6,.333,.333,1.333,201604100DEN,20:32,163,15.2,Trevor Booker,booketr01,2.6,uta,0.0,13.0,.630,11.4
19.1,0.0,96,39.0,.000,.250,.000,201604100DEN,13:59,34,0.0,Alec Burks,burksal01,0.0,uta,0.0,19.1,.000,14.1
0.0,0.0,104,0.0,.375,1.000,.000,201604100DEN,10:01,48,0.0,Joe Ingles,inglejo01,0.0,uta,33.3,0.0,.375,29.6
0.0,0.0,91,0.0,.333,.667,.667,201604100DEN,8:50,114,0.0,Raul Neto,netora01,6.1,uta,0.0,0.0,.515,21.7
0.0,0.0,100,18.9,,,,201604100DEN,5:46,0,0.0,Jeff Withey,witheje01,0.0,uta,,9.2,,0.0
0.0,0.0,99,20.0,,,,201604100DEN,5:27,0,0.0,Chris Johnson,johnsch04,0.0,uta,100.0,9.8,,9.1
,,,,,,,201604100DEN,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
,,,,,,,201604100DEN,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
29.4,0.0,118,8.3,.594,.375,.000,201604100DEN,37:31,107,0.0,Emmanuel Mudiay,mudiaem01,1.4,den,11.1,4.3,.594,23.2
23.5,2.8,107,23.2,.778,.222,.667,201604100DEN,36:02,159,9.1,Nikola Jokic,jokicni01,3.0,den,7.9,16.3,.816,16.9
11.7,0.0,121,9.5,.611,.333,.222,201604100DEN,33:04,134,0.0,Gary Harris,harriga01,0.0,den,0.0,4.8,.658,14.4
7.9,9.1,114,9.5,.182,.000,.455,201604100DEN,21:54,55,10.0,Jusuf Nurkic,nurkiju01,0.0,den,7.0,9.7,.227,31.3
0.0,0.0,124,0.0,.000,.500,.000,201604100DEN,13:31,34,8.1,JaKarr Sampson,sampsja02,0.0,den,0.0,3.9,.000,7.1
15.8,5.8,102,21.2,.450,.400,.200,201604100DEN,34:29,76,0.0,Will Barton,bartowi01,4.7,den,21.6,10.8,.460,19.4
8.9,4.4,113,22.8,.364,.182,.182,201604100DEN,22:53,74,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,14.4,11.7,.421,29.3
8.3,0.0,122,5.8,.000,1.000,1.000,201604100DEN,18:05,64,0.0,D.J. Augustin,augusdj01,0.0,den,25.8,2.9,.347,10.4
0.0,0.0,114,26.2,.313,.625,.000,201604100DEN,11:58,62,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,13.4,.313,32.3
14.2,9.5,107,29.7,.000,1.000,.000,201604100DEN,10:33,16,0.0,Axel Toupane,toupaax01,0.0,den,33.3,15.2,.000,13.7
,,,,,,,201604100DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201604100DEN,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
,,,,,,,201604100DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
