ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,2.0,106,18.3,.591,.455,.818,201611080MEM,38:17,131,4.2,Danilo Gallinari,gallida01,2.5,den,11.8,12.4,.702,19.9
36.7,0.0,114,13.1,.577,.231,.769,201611080MEM,35:45,105,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,28.7,7.6,.661,30.6
17.6,0.0,111,7.7,.462,.462,.308,201611080MEM,30:17,95,5.3,Gary Harris,harriga01,1.6,den,16.9,6.7,.508,26.3
18.8,2.7,109,24.4,.714,.000,.143,201611080MEM,28:46,85,5.6,Jusuf Nurkic,nurkiju01,0.0,den,44.6,16.5,.739,21.0
12.0,0.0,106,16.5,.450,.300,.400,201611080MEM,28:22,117,5.6,Nikola Jokic,jokicni01,3.4,den,0.0,11.9,.510,18.6
5.4,2.8,107,37.7,.500,.250,.500,201611080MEM,27:58,128,11.4,Kenneth Faried,farieke01,0.0,den,0.0,26.6,.512,7.8
29.4,0.0,115,5.1,.700,.400,.400,201611080MEM,22:48,111,0.0,Jameer Nelson,nelsoja01,0.0,den,33.8,3.0,.765,17.5
11.6,0.0,116,0.0,.714,.571,.000,201611080MEM,17:17,138,0.0,Jamal Murray,murraja01,0.0,den,0.0,0.0,.714,18.2
14.3,8.1,96,12.2,,,,201611080MEM,9:37,229,0.0,Juan Hernangomez,hernaju01,5.1,den,,7.0,,0.0
0.0,0.0,112,0.0,,,,201611080MEM,0:49,124,0.0,Jarnell Stokes,stokeja01,0.0,den,0.0,0.0,.568,48.4
0.0,0.0,116,0.0,,,,201611080MEM,0:04,0,0.0,Mike Miller,millemi01,0.0,den,100.0,0.0,,100.0
,,,,,,,201611080MEM,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201611080MEM,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
7.3,0.0,105,5.0,.625,.750,1.000,201611080MEM,32:06,130,7.3,James Ennis,ennisja01,6.1,mem,25.8,6.3,.781,10.7
31.9,3.4,116,10.5,.643,.071,.214,201611080MEM,30:20,124,0.0,Marc Gasol,gasolma01,0.0,mem,6.1,4.5,.620,23.8
29.7,0.0,99,16.0,.267,.200,.267,201611080MEM,30:05,71,0.0,Mike Conley,conlemi01,8.1,mem,15.2,6.7,.298,29.1
4.8,0.0,116,18.5,.429,.143,.000,201611080MEM,25:53,75,4.5,JaMychal Green,greenja01,0.0,mem,22.2,10.4,.429,15.4
13.1,0.0,111,22.9,.500,.375,.125,201611080MEM,20:59,90,0.0,Chandler Parsons,parsoch01,2.3,mem,19.2,9.7,.533,22.0
24.5,6.7,113,15.5,.731,.538,.154,201611080MEM,30:57,147,0.0,Vince Carter,cartevi01,0.0,mem,0.0,6.6,.720,19.9
29.1,4.0,97,18.6,.667,.667,.333,201611080MEM,25:46,113,0.0,Andrew Harrison,harrian01,7.6,mem,30.4,7.9,.727,17.0
0.0,0.0,115,28.4,.615,.000,.077,201611080MEM,22:34,115,20.8,Zach Randolph,randoza01,0.0,mem,6.9,24.0,.595,28.3
0.0,6.1,112,18.6,.875,.250,.500,201611080MEM,17:12,186,6.8,Jarell Martin,martija01,0.0,mem,0.0,11.8,.922,12.6
0.0,0.0,119,0.0,.000,.500,.000,201611080MEM,4:08,0,0.0,Troy Williams,willitr02,0.0,mem,0.0,0.0,.000,21.4
,,,,,,,201611080MEM,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
,,,,,,,201611080MEM,Did Not Play,,,Wade Baldwin,baldwwa01,,mem,,,,
,,,,,,,201611080MEM,Did Not Play,,,Troy Daniels,danietr01,,mem,,,,
