ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,2.0,113,12.2,.500,.231,.385,201303240SAC,39:30,138,5.4,Damien Wilkins,wilkida02,1.3,phi,0.0,8.6,.559,16.2
24.3,2.0,99,18.6,.475,.200,.300,201303240SAC,38:39,101,11.0,Jrue Holiday,holidjr01,6.7,phi,15.0,14.6,.464,29.0
3.8,0.0,114,10.9,.429,.071,.143,201303240SAC,32:58,120,9.7,Thaddeus Young,youngth01,1.6,phi,0.0,10.3,.470,19.0
12.9,2.5,109,23.3,.538,.077,.000,201303240SAC,30:54,114,13.8,Spencer Hawes,hawessp01,1.7,phi,13.3,18.3,.538,20.4
30.0,0.0,114,7.9,.429,.143,.286,201303240SAC,30:18,118,0.0,Evan Turner,turneev01,1.7,phi,11.3,3.7,.444,12.3
26.0,2.7,115,12.1,.692,.769,.308,201303240SAC,29:41,158,0.0,Dorell Wright,wrighdo01,0.0,phi,6.3,5.7,.745,22.3
7.7,0.0,115,21.3,.692,.000,.154,201303240SAC,22:29,157,14.2,Lavoy Allen,allenla01,0.0,phi,0.0,17.6,.720,25.9
22.7,0.0,117,13.4,.000,.500,.000,201303240SAC,8:59,86,11.9,Royal Ivey,iveyro01,0.0,phi,0.0,12.6,.000,9.4
0.0,0.0,112,36.7,1.000,.000,.000,201303240SAC,6:32,71,0.0,Arnett Moultrie,moultar01,0.0,phi,50.0,17.3,1.000,12.9
37.1,1.9,124,6.3,.567,.200,.133,201303240SAC,33:46,132,0.0,Tyreke Evans,evansty01,3.1,sac,5.9,3.3,.598,23.2
7.8,0.0,128,13.6,.278,.667,.000,201303240SAC,31:29,80,3.8,John Salmons,salmojo01,0.0,sac,0.0,9.0,.278,13.3
0.0,0.0,129,11.1,.800,.467,.067,201303240SAC,28:56,127,0.0,Isaiah Thomas,thomais02,0.0,sac,16.3,5.9,.810,29.6
9.5,2.3,117,27.2,.333,.000,.222,201303240SAC,27:25,88,8.8,DeMarcus Cousins,couside01,1.9,sac,16.8,18.5,.405,20.1
0.0,2.4,125,19.8,.400,.000,.200,201303240SAC,26:57,76,13.4,Jason Thompson,thompja02,0.0,sac,15.5,16.8,.368,22.2
8.1,0.0,122,12.6,.545,.273,.000,201303240SAC,33:46,118,10.7,Patrick Patterson,pattepa01,3.1,sac,8.3,11.7,.545,16.5
7.0,0.0,134,0.0,.792,.333,.250,201303240SAC,26:37,154,0.0,Marcus Thornton,thornma01,0.0,sac,7.0,0.0,.826,25.0
16.2,0.0,130,10.1,.000,.333,.000,201303240SAC,21:13,35,0.0,Toney Douglas,douglto01,0.0,sac,40.0,5.3,.000,11.0
0.0,0.0,134,0.0,1.000,.000,.000,201303240SAC,4:56,200,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,0.0,1.000,9.4
0.0,0.0,123,21.7,,,,201303240SAC,4:55,107,0.0,Cole Aldrich,aldrico01,0.0,sac,53.2,11.5,1.136,17.8
