ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.5,0.0,110,17.5,.467,.800,.400,201412100GSW,43:24,106,0.0,Trevor Ariza,arizatr01,1.1,hou,5.4,7.6,.510,18.5
23.4,0.0,107,19.1,.400,.467,.000,201412100GSW,39:46,91,2.5,Patrick Beverley,beverpa01,2.5,hou,11.8,9.7,.400,18.4
24.2,0.0,102,19.1,.574,.296,.148,201412100GSW,39:35,107,2.5,James Harden,hardeja01,5.0,hou,14.8,9.8,.591,36.7
10.5,2.4,112,10.8,.471,.059,.235,201412100GSW,34:59,96,11.2,Donatas Motiejunas,motiedo01,0.0,hou,13.8,11.0,.480,26.8
7.9,0.0,112,24.8,1.000,.000,.000,201412100GSW,20:24,205,9.6,Tarik Black,blackta01,0.0,hou,0.0,16.2,1.000,6.3
4.8,0.0,110,13.4,.143,.714,.000,201412100GSW,28:19,31,0.0,Jason Terry,terryja01,1.7,hou,22.2,5.8,.143,13.7
0.0,4.3,110,6.6,.000,.500,.000,201412100GSW,19:02,37,10.3,Nick Johnson,johnsni01,0.0,hou,33.3,8.7,.000,6.8
0.0,0.0,102,31.3,.500,.000,.500,201412100GSW,12:07,107,16.2,Joey Dorsey,dorsejo01,4.1,hou,29.1,22.8,.615,12.2
0.0,0.0,115,0.0,.000,1.000,.000,201412100GSW,1:12,0,0.0,Troy Daniels,danietr01,0.0,hou,0.0,0.0,.000,35.8
0.0,0.0,115,0.0,.000,.000,.000,201412100GSW,1:12,0,0.0,Clint Capela,capelca01,0.0,hou,0.0,0.0,.000,35.8
,,,,,,,201412100GSW,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201412100GSW,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
7.7,0.0,97,12.4,.944,.444,.333,201412100GSW,39:24,158,3.2,Harrison Barnes,barneha02,2.5,gsw,16.2,8.4,.969,14.3
30.2,0.0,101,15.7,.633,.333,.067,201412100GSW,37:27,113,3.4,Stephen Curry,curryst01,0.0,gsw,20.6,10.3,.648,23.8
19.0,5.0,96,11.2,.472,.444,.222,201412100GSW,34:52,95,0.0,Klay Thompson,thompkl01,1.4,gsw,16.8,6.3,.531,31.2
4.1,0.0,86,20.2,.563,.500,.250,201412100GSW,33:57,106,3.7,Draymond Green,greendr01,5.8,gsw,18.4,13.0,.619,14.7
0.0,0.0,100,18.0,.500,.000,1.000,201412100GSW,16:22,127,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,10.1,.608,16.1
25.6,6.2,96,6.9,.444,.000,.111,201412100GSW,28:17,100,4.5,Shaun Livingston,livinsh01,1.7,gsw,9.6,5.9,.424,16.9
10.0,0.0,98,12.2,.000,.500,.500,201412100GSW,24:04,38,0.0,Andre Iguodala,iguodan01,2.1,gsw,17.0,6.9,.102,11.2
0.0,4.4,93,29.7,.462,.000,.231,201412100GSW,19:47,104,12.8,Marreese Speights,speigma01,0.0,gsw,6.5,22.3,.524,35.5
0.0,0.0,99,16.8,1.000,.000,.000,201412100GSW,5:50,200,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,9.5,1.000,7.9
,,,,,,,201412100GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201412100GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201412100GSW,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
