ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,2.2,94,18.2,.531,.313,.063,201211210MIN,35:35,114,6.4,Andre Iguodala,iguodan01,2.9,den,10.8,12.9,.547,22.5
0.0,0.0,95,28.7,.500,.000,.000,201211210MIN,35:20,64,9.7,Kenneth Faried,farieke01,0.0,den,50.0,20.2,.500,9.8
0.0,4.5,101,13.3,.591,.182,.545,201211210MIN,34:49,131,3.3,Danilo Gallinari,gallida01,0.0,den,12.8,8.8,.696,19.5
46.8,0.0,106,2.8,.500,.417,.667,201211210MIN,33:15,117,3.4,Ty Lawson,lawsoty01,1.5,den,20.5,3.1,.580,25.5
0.0,10.2,90,19.9,.500,.000,.000,201211210MIN,23:10,106,14.8,Kosta Koufos,koufoko01,2.2,den,14.3,17.6,.500,13.1
31.2,0.0,109,3.4,.444,.222,.444,201211210MIN,27:26,103,4.2,Andre Miller,millean02,0.0,den,21.8,3.7,.511,21.8
0.0,0.0,98,24.5,.563,.750,.500,201211210MIN,18:50,125,6.1,Jordan Hamilton,hamiljo02,0.0,den,9.3,16.3,.615,24.8
0.0,4.7,108,0.0,.500,.167,.167,201211210MIN,16:48,105,6.8,Corey Brewer,breweco01,0.0,den,13.4,3.0,.543,19.2
0.0,5.3,99,0.0,.286,.000,.286,201211210MIN,14:47,73,7.7,JaVale McGee,mcgeeja01,3.4,den,20.2,3.5,.381,29.0
8.8,2.4,101,16.4,.286,.143,.571,201211210MIN,34:54,89,7.9,Andrei Kirilenko,kirilan01,4.4,min,18.6,11.7,.400,12.9
15.8,2.4,99,29.5,.520,.360,.560,201211210MIN,34:51,111,13.2,Kevin Love,loveke01,2.9,min,8.8,20.5,.546,40.9
31.8,0.0,118,0.0,.438,.250,.125,201211210MIN,30:50,92,0.0,Luke Ridnour,ridnolu01,0.0,min,26.2,0.0,.474,15.5
0.0,2.7,110,18.9,.500,.000,.250,201211210MIN,30:16,101,6.1,Nikola Pekovic,pekovni01,0.0,min,18.4,11.8,.563,15.0
18.3,0.0,107,4.6,.125,.250,.250,201211210MIN,24:36,57,7.5,Malcolm Lee,leema01,4.1,min,0.0,6.2,.113,15.1
0.0,3.7,113,10.2,.500,.000,.000,201211210MIN,22:19,87,4.1,Dante Cunningham,cunnida01,0.0,min,20.0,6.9,.500,9.4
25.7,0.0,114,11.0,.444,.556,.000,201211210MIN,20:43,99,0.0,Alexey Shved,shvedal01,0.0,min,10.0,4.9,.444,20.1
29.8,0.0,108,11.5,.500,.583,.000,201211210MIN,19:51,95,9.3,J.J. Barea,bareajo01,2.6,min,20.0,10.3,.500,31.5
0.0,0.0,94,17.4,.417,.333,.333,201211210MIN,13:06,122,7.0,Josh Howard,howarjo01,7.8,min,0.0,11.7,.509,21.9
0.0,0.0,119,0.0,.000,.000,.000,201211210MIN,4:31,0,0.0,Greg Stiemsma,stiemgr01,0.0,min,0.0,0.0,.000,9.2
0.0,0.0,90,0.0,1.000,.000,.000,201211210MIN,4:03,206,22.8,Lou Amundson,amundlo01,12.6,min,0.0,12.6,1.000,10.3
