ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,1.7,102,17.3,.545,.182,.818,201303240MIN,43:47,165,7.1,Jimmy Butler,butleji01,3.7,chi,0.0,11.7,.668,14.8
14.9,1.8,108,12.8,.471,.353,.118,201303240MIN,39:37,120,7.9,Luol Deng,denglu01,1.4,chi,5.3,10.1,.475,20.7
18.4,0.0,107,24.6,.600,.000,.133,201303240MIN,35:58,106,14.5,Carlos Boozer,boozeca01,1.5,chi,23.9,19.1,.598,25.2
17.2,0.0,108,10.6,.333,.583,.000,201303240MIN,23:55,82,0.0,Kirk Hinrich,hinriki01,2.2,chi,14.3,4.8,.333,25.4
0.0,0.0,105,28.9,.333,.000,.000,201303240MIN,21:51,116,23.9,Nazr Mohammed,mohamna01,2.4,chi,0.0,26.2,.333,11.9
49.0,0.0,113,3.7,.688,.500,.125,201303240MIN,34:26,131,0.0,Nate Robinson,robinna01,0.0,chi,15.1,1.7,.652,25.1
12.1,2.9,106,35.2,.714,.000,.286,201303240MIN,25:08,122,16.6,Taj Gibson,gibsota01,0.0,chi,27.6,25.0,.761,18.8
0.0,0.0,114,0.0,.200,.600,.000,201303240MIN,15:18,57,0.0,Daequan Cook,cookda02,0.0,chi,0.0,0.0,.200,14.2
0.0,4.0,112,13.6,.694,.278,.222,201303240MIN,38:23,111,0.0,Derrick Williams,willide02,2.8,min,13.2,7.4,.709,28.6
35.9,0.0,118,9.7,.500,.000,1.250,201303240MIN,32:19,136,7.8,Ricky Rubio,rubiori01,1.7,min,7.5,8.8,.605,20.0
5.2,2.5,115,20.2,.667,.000,.333,201303240MIN,30:59,136,8.2,Nikola Pekovic,pekovni01,0.0,min,8.8,14.8,.727,17.7
19.2,0.0,121,11.1,.333,.167,.000,201303240MIN,28:10,100,4.5,Luke Ridnour,ridnolu01,0.0,min,0.0,8.1,.333,10.3
5.3,0.0,118,8.1,.333,.000,.000,201303240MIN,25:47,55,4.9,Andrei Kirilenko,kirilan01,2.1,min,33.3,6.6,.333,16.9
8.2,3.6,114,0.0,.500,.000,.000,201303240MIN,21:09,88,0.0,Dante Cunningham,cunnida01,5.1,min,9.1,0.0,.500,25.1
16.4,0.0,115,11.2,.875,.500,.000,201303240MIN,18:42,131,0.0,Chase Budinger,budinch01,2.9,min,20.0,6.1,.875,12.9
45.3,0.0,120,0.0,.300,.400,.400,201303240MIN,17:31,70,0.0,Alexey Shved,shvedal01,3.1,min,25.4,0.0,.255,21.7
39.8,0.0,114,24.1,.500,.222,.000,201303240MIN,17:17,113,0.0,J.J. Barea,bareajo01,0.0,min,0.0,13.2,.500,25.2
0.0,0.0,120,12.9,.500,.000,.000,201303240MIN,8:07,59,0.0,Greg Stiemsma,stiemgr01,0.0,min,33.3,7.0,.500,17.9
0.0,0.0,128,0.0,,,,201303240MIN,0:48,0,0.0,Chris Johnson,johnsch03,0.0,min,,0.0,,0.0
0.0,0.0,128,0.0,.000,.000,.000,201303240MIN,0:48,0,0.0,Mickael Gelabale,gelabmi01,0.0,min,0.0,0.0,.000,60.4
