ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,9,4,0,.000,3,.235,17,6,1.000,6,201612110PHO,44:11,3,4,Anthony Davis,davisan02,-7,14,1,nop,3,12
3,0,1,7,2,.250,8,.389,18,7,.778,9,201612110PHO,39:36,2,5,Jrue Holiday,holidjr01,-11,23,2,nop,2,3
2,0,2,2,1,.250,4,.333,6,0,,0,201612110PHO,17:44,0,4,Solomon Hill,hillso01,-18,5,1,nop,1,2
0,0,1,3,2,.500,4,.429,7,1,.500,2,201612110PHO,13:21,0,0,Buddy Hield,hieldbu01,+3,9,0,nop,0,1
0,0,4,3,0,,0,.600,5,1,.500,2,201612110PHO,12:10,1,2,Alexis Ajinca,ajincal01,-6,7,2,nop,1,5
11,1,8,4,0,.000,2,.400,10,6,.857,7,201612110PHO,37:56,3,4,Tim Frazier,fraziti01,+18,14,5,nop,1,11
3,1,4,2,1,.333,3,.222,9,1,.500,2,201612110PHO,25:04,2,0,Terrence Jones,joneste01,+9,6,0,nop,1,6
0,0,2,3,2,.500,4,.429,7,1,.500,2,201612110PHO,21:38,0,3,E'Twaun Moore,mooreet01,+9,9,1,nop,2,2
1,0,2,5,4,.800,5,.625,8,3,1.000,3,201612110PHO,20:15,1,0,Reggie Williams,willire02,-3,17,0,nop,0,3
0,0,0,4,4,.571,7,.571,7,0,,0,201612110PHO,19:23,0,2,Langston Galloway,gallola01,+1,12,0,nop,0,0
0,0,2,1,0,,0,.333,3,2,1.000,2,201612110PHO,9:14,2,2,Cheick Diallo,diallch01,+9,4,0,nop,0,4
0,0,0,0,0,,0,,0,0,,0,201612110PHO,4:28,0,1,Omer Asik,asikom01,+1,0,0,nop,0,0
,,,,,,,,,,,,201612110PHO,Did Not Dress,,,Dante Cunningham,cunnida01,,,,nop,,
3,2,8,3,3,.500,6,.273,11,0,,0,201612110PHO,42:28,2,4,P.J. Tucker,tuckepj01,+7,9,1,pho,0,10
8,0,2,13,3,.273,11,.500,26,3,.750,4,201612110PHO,39:37,1,6,Eric Bledsoe,bledser01,+13,32,2,pho,4,3
5,0,5,6,2,.250,8,.400,15,2,.667,3,201612110PHO,38:11,0,1,Devin Booker,bookede01,+7,16,1,pho,4,5
0,0,14,5,0,,0,.833,6,4,.800,5,201612110PHO,35:32,7,2,Tyson Chandler,chandty01,+17,14,0,pho,2,21
1,0,5,1,0,.000,3,.200,5,3,.500,6,201612110PHO,17:22,0,4,Marquese Chriss,chrisma01,+17,5,0,pho,0,5
0,0,3,8,2,.400,5,.571,14,0,,0,201612110PHO,33:24,0,4,Leandro Barbosa,barbole01,-13,18,0,pho,3,3
1,0,1,4,4,.800,5,.667,6,0,,0,201612110PHO,19:17,2,1,Jared Dudley,dudleja01,-18,12,0,pho,2,3
2,0,2,3,0,.000,1,.500,6,1,.500,2,201612110PHO,15:47,0,1,Brandon Knight,knighbr03,-14,7,1,pho,1,2
1,1,3,1,0,,0,.200,5,4,.667,6,201612110PHO,15:15,1,4,Alex Len,lenal01,-13,6,0,pho,0,4
0,0,0,0,0,.000,2,.000,2,0,,0,201612110PHO,5:54,1,0,Dragan Bender,bendedr01,-3,0,0,pho,0,1
0,0,0,0,0,,0,,0,0,,0,201612110PHO,2:13,0,0,Tyler Ulis,ulisty01,-5,0,1,pho,0,0
,,,,,,,,,,,,201612110PHO,Did Not Play,,,Alan Williams,willial03,,,,pho,,
,,,,,,,,,,,,201612110PHO,Did Not Play,,,John Jenkins,jenkijo01,,,,pho,,
