ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,0.0,117,6.9,.563,.563,.125,201702230GSW,36:48,94,0.0,Austin Rivers,riverau01,2.5,lac,15.1,2.9,.563,21.0
32.6,0.0,118,18.1,.269,.154,.692,201702230GSW,34:50,85,0.0,Blake Griffin,griffbl01,1.3,lac,10.5,7.6,.354,21.2
16.1,0.0,116,24.4,.500,.000,.667,201702230GSW,31:04,122,14.6,DeAndre Jordan,jordade01,1.5,lac,6.1,18.7,.548,20.7
5.1,0.0,119,8.5,.500,.600,.200,201702230GSW,29:45,94,0.0,J.J. Redick,redicjj01,1.5,lac,15.5,3.5,.551,16.9
0.0,0.0,125,0.0,.200,.200,.000,201702230GSW,14:08,35,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,16.7,0.0,.200,16.5
19.0,0.0,118,0.0,.467,.267,.467,201702230GSW,34:09,118,2.7,Jamal Crawford,crawfja01,2.6,lac,0.0,1.5,.525,20.6
33.7,0.0,109,10.6,.643,.286,.571,201702230GSW,23:49,134,3.8,Raymond Felton,feltora01,5.7,lac,18.6,6.6,.742,17.6
0.0,0.0,115,45.8,.500,.429,.143,201702230GSW,13:47,79,0.0,Marreese Speights,speigma01,0.0,lac,21.2,19.1,.538,26.7
0.0,0.0,111,28.8,.600,.000,.800,201702230GSW,13:10,140,6.9,Brandon Bass,bassbr01,3.4,lac,0.0,16.0,.666,20.0
0.0,0.0,116,44.8,.500,.500,.000,201702230GSW,5:38,118,16.1,Wesley Johnson,johnswe01,0.0,lac,0.0,28.1,.500,13.8
0.0,0.0,116,44.1,.000,.000,.000,201702230GSW,2:52,33,31.6,Brice Johnson,johnsbr02,0.0,lac,50.0,36.8,.000,27.2
,,,,,,,201702230GSW,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201702230GSW,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
31.3,2.2,103,37.4,.667,.400,.400,201702230GSW,33:56,149,3.7,Kevin Durant,duranke01,1.3,gsw,5.4,23.3,.709,23.2
26.6,0.0,100,16.9,.813,.625,.625,201702230GSW,32:11,144,3.9,Stephen Curry,curryst01,5.6,gsw,16.4,11.5,.858,32.1
19.1,0.0,117,0.0,.667,.417,.167,201702230GSW,31:14,138,0.0,Klay Thompson,thompkl01,0.0,gsw,7.2,0.0,.699,18.8
22.0,0.0,102,24.1,.625,.250,.500,201702230GSW,22:33,76,0.0,Draymond Green,greendr01,4.0,gsw,55.1,14.0,.717,20.4
7.6,16.3,95,15.0,1.000,.000,.000,201702230GSW,18:08,145,7.0,Zaza Pachulia,pachuza01,2.5,gsw,25.0,11.6,1.000,9.3
16.0,2.5,108,15.0,.333,.333,.667,201702230GSW,30:07,92,4.2,Andre Iguodala,iguodan01,1.5,gsw,34.0,10.5,.515,16.5
8.6,4.2,113,5.2,.571,.000,.000,201702230GSW,17:23,101,0.0,Shaun Livingston,livinsh01,0.0,gsw,12.5,3.0,.571,19.5
0.0,0.0,115,7.7,.333,.000,.000,201702230GSW,11:50,72,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,4.5,.333,10.7
0.0,0.0,115,7.7,.333,.000,.667,201702230GSW,11:47,117,32.2,JaVale McGee,mcgeeja01,0.0,gsw,20.5,17.9,.515,17.5
51.5,13.5,91,24.9,.500,.000,.000,201702230GSW,10:54,121,11.6,David West,westda01,4.1,gsw,20.0,19.4,.500,19.4
0.0,0.0,112,20.1,.333,.333,.000,201702230GSW,9:01,72,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,11.7,.333,14.1
19.1,18.3,87,11.2,.500,.000,.000,201702230GSW,8:05,134,31.3,James Michael McAdoo,mcadoja01,5.6,gsw,0.0,19.6,.500,20.9
0.0,0.0,116,0.0,.000,.000,.000,201702230GSW,2:52,0,0.0,Briante Weber,weberbr01,0.0,gsw,50.0,0.0,.000,29.5
