ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,6,5,0,,0,.500,10,0,,0,201304010MIN,38:16,1,2,Jeff Green,greenje02,-9,10,0,bos,5,7
2,1,4,5,0,,0,.385,13,3,.750,4,201304010MIN,33:03,2,1,Brandon Bass,bassbr01,-15,13,0,bos,1,6
2,0,0,8,1,.200,5,.571,14,2,1.000,2,201304010MIN,30:19,0,4,Avery Bradley,bradlav01,-17,19,0,bos,2,0
1,0,2,3,1,.500,2,.375,8,0,,0,201304010MIN,24:47,0,3,Courtney Lee,leeco01,-15,7,0,bos,3,2
1,0,5,2,0,,0,1.000,2,0,,0,201304010MIN,11:52,1,4,Chris Wilcox,wilcoch01,-4,4,1,bos,0,6
5,0,5,5,1,.333,3,.455,11,0,,0,201304010MIN,28:27,1,2,Jordan Crawford,crawfjo02,+1,11,0,bos,2,6
3,0,2,4,2,.667,3,.500,8,4,1.000,4,201304010MIN,26:05,0,0,Jason Terry,terryja01,0,14,2,bos,2,2
5,0,5,6,2,.667,3,.600,10,0,.000,2,201304010MIN,22:17,1,0,Terrence Williams,willite01,+7,14,1,bos,0,6
1,2,1,4,0,,0,.800,5,0,.000,2,201304010MIN,21:04,1,5,Shavlik Randolph,randosh01,-1,8,0,bos,2,2
0,0,0,0,0,,0,,0,0,,0,201304010MIN,3:50,0,0,D.J. White,whitedj01,+3,0,0,bos,0,0
1,1,4,9,0,,0,.600,15,11,1.000,11,201304010MIN,41:21,1,2,Nikola Pekovic,pekovni01,-2,29,1,min,0,5
10,0,3,2,0,.000,2,.182,11,5,.833,6,201304010MIN,34:30,0,4,Ricky Rubio,rubiori01,+12,9,2,min,2,3
5,0,7,6,1,1.000,1,.857,7,4,1.000,4,201304010MIN,26:35,2,2,Andrei Kirilenko,kirilan01,+2,17,2,min,2,9
2,3,3,5,1,.500,2,.556,9,0,,0,201304010MIN,24:31,0,1,Derrick Williams,willide02,+20,11,1,min,0,3
1,0,1,1,0,.000,3,.143,7,0,,0,201304010MIN,19:57,0,1,Luke Ridnour,ridnolu01,+7,2,2,min,2,1
7,0,4,5,1,.250,4,.500,10,0,,0,201304010MIN,30:26,0,0,J.J. Barea,bareajo01,+4,11,0,min,1,4
0,0,4,7,0,,0,.583,12,5,.833,6,201304010MIN,23:53,1,1,Dante Cunningham,cunnida01,-2,19,2,min,0,5
3,0,1,4,1,.333,3,.500,8,0,,0,201304010MIN,22:17,0,0,Alexey Shved,shvedal01,+2,9,0,min,1,1
1,0,0,1,1,.333,3,.250,4,0,,0,201304010MIN,16:30,0,0,Chase Budinger,budinch01,+7,3,0,min,0,0
