ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,2.0,94,10.6,.559,.471,.118,201503280MIL,34:04,115,4.1,Klay Thompson,thompkl01,2.8,gsw,10.1,8.1,.587,25.4
32.3,0.0,98,11.9,.846,.692,.231,201503280MIL,30:24,120,0.0,Stephen Curry,curryst01,1.6,gsw,29.5,7.3,.873,29.1
0.0,0.0,93,20.8,.625,.375,.625,201503280MIL,26:04,102,0.0,Harrison Barnes,barneha02,1.8,gsw,16.4,12.7,.637,20.4
8.3,0.0,101,13.1,.750,.000,.000,201503280MIL,20:41,115,6.8,David Lee,leeda02,0.0,gsw,20.0,10.7,.750,21.1
6.9,10.7,89,24.2,.667,.000,.000,201503280MIL,18:44,89,7.5,Andrew Bogut,bogutan01,0.0,gsw,40.0,17.7,.667,11.6
41.0,0.0,103,7.4,.400,.000,.000,201503280MIL,24:34,119,0.0,Shaun Livingston,livinsh01,0.0,gsw,16.7,4.5,.400,10.6
0.0,8.8,95,11.9,.625,.000,.250,201503280MIL,22:45,109,6.2,James Michael McAdoo,mcadoja01,0.0,gsw,18.4,9.7,.676,20.8
24.1,0.0,91,22.7,.455,.091,.182,201503280MIL,19:58,96,14.1,Marreese Speights,speigma01,2.4,gsw,20.2,19.3,.505,32.5
0.0,0.0,102,10.4,.000,.250,.000,201503280MIL,17:30,0,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,6.3,.000,10.0
9.0,0.0,90,19.7,.500,.000,.000,201503280MIL,13:48,78,0.0,Leandro Barbosa,barbole01,3.5,gsw,33.3,12.0,.500,9.5
31.1,7.9,85,10.7,.500,1.000,.000,201503280MIL,8:29,128,0.0,Justin Holiday,holidju01,5.7,gsw,0.0,6.5,.500,15.4
38.3,0.0,106,0.0,,,,201503280MIL,2:59,86,47.3,Festus Ezeli,ezelife01,0.0,gsw,100.0,18.5,,14.6
,,,,,,,201503280MIL,Did Not Play,,,Draymond Green,greendr01,,gsw,,,,
6.0,0.0,114,9.4,.667,.000,1.000,201503280MIL,29:59,114,3.0,Giannis Antetokounmpo,antetgi01,1.6,mil,18.8,5.5,.694,14.7
21.7,0.0,110,5.2,.357,.214,.286,201503280MIL,27:24,91,3.3,Khris Middleton,middlkh01,3.5,mil,11.3,4.0,.444,26.8
6.6,0.0,109,36.2,.100,.500,.600,201503280MIL,23:24,84,3.9,Ersan Ilyasova,ilyaser01,2.1,mil,0.0,16.5,.316,22.3
9.3,3.7,114,12.4,.455,.000,.182,201503280MIL,22:50,100,4.0,Zaza Pachulia,pachuza01,0.0,mil,7.8,7.2,.505,23.3
25.4,0.0,109,0.0,.333,.000,.222,201503280MIL,21:31,75,4.2,Michael Carter-Williams,cartemi01,4.5,mil,23.3,2.6,.405,24.8
30.4,0.0,107,26.3,.250,.125,.375,201503280MIL,26:51,85,3.4,Jerryd Bayless,bayleje01,3.6,mil,17.7,12.3,.376,17.4
0.0,0.0,107,17.2,.650,.300,.000,201503280MIL,24:36,103,7.4,Jared Dudley,dudleja01,3.9,mil,16.7,11.2,.650,20.2
42.0,0.0,111,14.0,.417,.500,.500,201503280MIL,20:14,117,0.0,O.J. Mayo,mayooj01,2.4,mil,12.0,5.5,.546,17.0
0.0,16.7,97,21.1,.333,.000,.444,201503280MIL,20:07,94,31.5,John Henson,hensojo01,2.4,mil,8.5,27.4,.372,24.2
38.5,0.0,104,15.7,.500,.000,.500,201503280MIL,18:01,102,0.0,Tyler Ennis,ennisty01,5.3,mil,17.0,6.1,.512,13.5
28.8,0.0,114,28.0,,,,201503280MIL,5:03,206,0.0,Miles Plumlee,plumlmi01,0.0,mil,,10.9,,0.0
,,,,,,,201503280MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
