ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,2.1,103,19.6,.500,.357,.571,201402190CLE,38:10,102,0.0,Tobias Harris,harrito02,2.7,orl,10.2,9.2,.542,23.3
5.3,0.0,105,26.1,.533,.000,.400,201402190CLE,36:49,122,7.7,Nikola Vucevic,vucevni01,1.4,orl,0.0,16.3,.567,21.8
16.0,0.0,114,6.0,.571,.286,.571,201402190CLE,35:22,140,2.7,Arron Afflalo,afflaar01,0.0,orl,0.0,4.2,.656,22.5
43.3,2.6,103,13.6,.227,.455,.000,201402190CLE,31:16,73,0.0,Jameer Nelson,nelsoja01,3.3,orl,8.3,6.4,.227,17.5
0.0,0.0,116,0.0,.000,.000,.000,201402190CLE,5:42,19,16.5,Glen Davis,davisgl01,0.0,orl,0.0,8.8,.000,31.9
0.0,0.0,105,22.9,.625,.000,.000,201402190CLE,27:58,99,6.7,Kyle O'Quinn,oquinky01,1.8,orl,20.0,14.3,.625,16.3
34.9,0.0,109,23.1,.333,.333,.000,201402190CLE,18:27,91,0.0,Victor Oladipo,oladivi01,0.0,orl,0.0,10.8,.333,14.8
0.0,0.0,108,6.0,.167,.500,.000,201402190CLE,17:44,36,0.0,E'Twaun Moore,mooreet01,2.9,orl,0.0,2.8,.167,15.4
13.6,0.0,112,13.7,.500,.222,.000,201402190CLE,15:36,105,6.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,9.6,.500,26.2
0.0,0.0,115,0.0,.000,.500,1.000,201402190CLE,9:27,44,10.0,Maurice Harkless,harklma01,0.0,orl,25.8,5.3,.174,18.7
0.0,0.0,116,0.0,,,,201402190CLE,3:29,212,27.0,Jason Maxiell,maxieja01,0.0,orl,,14.4,,0.0
,,,,,,,201402190CLE,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201402190CLE,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
0.0,0.0,96,31.2,.556,.000,1.000,201402190CLE,39:15,101,2.7,Tristan Thompson,thomptr01,1.3,cle,18.8,17.8,.617,18.2
38.7,0.0,101,14.9,.528,.389,.222,201402190CLE,37:56,112,2.8,Kyrie Irving,irvinky01,1.3,cle,9.2,9.2,.557,25.7
29.1,4.2,93,16.4,.350,.200,.400,201402190CLE,34:20,98,0.0,Jarrett Jack,jackja01,3.0,cle,7.8,8.7,.425,16.6
17.9,0.0,104,5.7,.464,.143,.286,201402190CLE,33:07,112,3.2,Luol Deng,denglu01,1.5,cle,6.0,4.5,.539,22.6
11.7,7.0,97,15.3,.800,.000,1.800,201402190CLE,30:44,151,3.5,Tyler Zeller,zellety01,0.0,cle,18.2,9.8,.893,16.0
10.9,0.0,98,34.8,.250,.250,.375,201402190CLE,16:13,91,19.7,Anthony Bennett,bennean01,0.0,cle,9.7,27.7,.376,28.5
10.2,0.0,99,6.0,.200,.400,.400,201402190CLE,15:42,83,0.0,C.J. Miles,milescj01,3.3,cle,0.0,3.2,.340,16.8
24.5,0.0,108,0.0,.286,.571,.000,201402190CLE,14:47,80,7.2,Matthew Dellavedova,dellama01,0.0,cle,0.0,3.4,.286,21.2
0.0,0.0,104,9.6,1.000,.000,1.000,201402190CLE,9:48,180,21.8,Henry Sims,simshe01,0.0,cle,0.0,15.3,.868,13.1
0.0,0.0,105,11.6,.000,.500,.000,201402190CLE,8:08,0,0.0,Alonzo Gee,geeal01,0.0,cle,33.3,6.1,.000,16.5
,,,,,,,201402190CLE,Did Not Play,,,Dion Waiters,waitedi01,,cle,,,,
,,,,,,,201402190CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201402190CLE,Did Not Play,,,Earl Clark,clarkea01,,cle,,,,
