ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,4,0,.000,2,.333,12,5,.714,7,201303310SAS,42:54,0,3,Norris Cole,coleno01,+6,13,1,mia,2,1
3,2,8,9,3,.600,5,.600,15,2,1.000,2,201303310SAS,36:39,1,2,Chris Bosh,boshch01,+5,23,0,mia,2,9
3,4,3,3,1,.167,6,.273,11,0,,0,201303310SAS,30:25,0,2,Rashard Lewis,lewisra02,+9,7,1,mia,1,3
5,0,3,4,4,.667,6,.500,8,0,,0,201303310SAS,24:20,0,2,Mike Miller,millemi01,+7,12,0,mia,0,3
0,0,5,4,0,,0,.571,7,0,,0,201303310SAS,20:52,2,2,Udonis Haslem,hasleud01,+14,8,0,mia,0,7
5,0,3,6,2,.400,5,.500,12,0,,0,201303310SAS,30:50,0,1,Ray Allen,allenra02,-15,14,0,mia,4,3
1,1,2,2,2,.500,4,.400,5,0,,0,201303310SAS,27:09,0,0,Shane Battier,battish01,-15,6,3,mia,0,2
1,1,5,1,0,,0,1.000,1,2,.500,4,201303310SAS,17:42,0,2,Chris Andersen,anderch01,-3,4,0,mia,1,5
1,0,0,0,0,,0,,0,0,,0,201303310SAS,5:26,0,1,James Jones,jonesja02,+2,0,1,mia,0,0
0,0,0,0,0,,0,,0,1,.500,2,201303310SAS,3:43,0,0,Joel Anthony,anthojo01,0,1,1,mia,0,0
1,0,6,8,1,.333,3,.615,13,0,,0,201303310SAS,37:22,5,1,Kawhi Leonard,leonaka01,+2,17,2,sas,1,11
8,0,5,4,0,.000,3,.286,14,4,1.000,4,201303310SAS,36:44,0,1,Tony Parker,parketo01,-9,12,0,sas,1,5
4,2,9,8,0,,0,.533,15,1,.333,3,201303310SAS,35:05,3,0,Tim Duncan,duncati01,-3,17,1,sas,2,12
2,0,3,4,3,.333,9,.286,14,1,.333,3,201303310SAS,31:42,0,4,Danny Green,greenda02,-2,12,1,sas,1,3
2,0,7,2,0,,0,.500,4,3,.500,6,201303310SAS,28:00,3,2,Tiago Splitter,splitti01,-13,7,2,sas,2,10
3,0,4,1,0,.000,1,.500,2,0,,0,201303310SAS,18:54,0,0,Boris Diaw,diawbo01,+3,2,0,sas,2,4
2,0,1,2,1,.200,5,.250,8,0,,0,201303310SAS,18:27,0,1,Gary Neal,nealga01,+3,5,1,sas,0,1
1,0,0,5,1,.500,2,.625,8,0,,0,201303310SAS,14:34,1,3,Stephen Jackson,jacksst02,-3,11,0,sas,1,1
2,0,1,1,1,1.000,1,1.000,1,0,,0,201303310SAS,11:16,0,1,Nando De Colo,decolna01,+7,3,0,sas,1,1
1,0,0,0,0,,0,,0,0,,0,201303310SAS,7:56,1,0,Matt Bonner,bonnema01,+5,0,0,sas,1,1
