ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,0.0,99,17.8,.542,.500,.333,201502230LAC,34:36,104,3.2,Jeff Green,greenje02,1.5,mem,12.7,10.2,.581,21.3
38.4,0.0,97,7.3,.550,.300,.800,201502230LAC,33:49,139,3.3,Mike Conley,conlemi01,3.1,mem,6.9,5.2,.666,20.1
10.1,2.9,97,34.8,.167,.000,.500,201502230LAC,31:51,62,3.5,Zach Randolph,randoza01,0.0,mem,0.0,18.4,.239,21.5
26.5,9.0,89,24.1,.545,.000,.182,201502230LAC,30:40,91,0.0,Marc Gasol,gasolma01,1.7,mem,25.2,11.5,.589,24.3
17.3,0.0,96,4.2,.438,.375,.250,201502230LAC,29:32,114,0.0,Courtney Lee,leeco01,3.6,mem,0.0,2.0,.507,14.1
0.0,0.0,94,13.0,.400,.100,.400,201502230LAC,28:24,79,7.9,Tony Allen,allento01,3.7,mem,14.5,10.3,.425,22.7
9.4,0.0,102,20.1,.333,.000,.000,201502230LAC,18:23,90,12.1,Kosta Koufos,koufoko01,0.0,mem,0.0,15.9,.333,15.3
33.0,0.0,87,22.9,.400,.200,.000,201502230LAC,16:08,82,0.0,Nick Calathes,calatni01,6.5,mem,16.7,10.9,.400,17.4
0.0,0.0,100,27.2,1.000,.000,.000,201502230LAC,9:02,203,12.4,Jon Leuer,leuerjo01,0.0,mem,0.0,19.4,1.000,10.4
0.0,0.0,105,0.0,.400,.200,.000,201502230LAC,7:35,77,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,0.0,.400,30.9
,,,,,,,201502230LAC,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201502230LAC,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
3.9,3.6,93,38.7,1.000,.000,1.000,201502230LAC,40:25,139,9.1,DeAndre Jordan,jordade01,1.3,lac,14.8,24.6,.781,8.3
63.4,3.7,97,11.3,.636,.136,.091,201502230LAC,39:28,119,0.0,Chris Paul,paulch01,2.7,lac,14.9,5.9,.656,33.6
16.6,0.0,103,9.0,.292,.500,.167,201502230LAC,37:08,77,0.0,J.J. Redick,redicjj01,1.4,lac,0.0,4.7,.311,17.1
4.4,2.0,101,22.0,.571,.714,.000,201502230LAC,35:35,75,0.0,Matt Barnes,barnema02,0.0,lac,30.0,11.5,.571,13.9
10.3,6.8,102,0.0,.375,.333,.000,201502230LAC,32:04,85,3.8,Spencer Hawes,hawessp01,0.0,lac,0.0,1.8,.375,18.5
13.0,0.0,102,8.4,.367,.533,.267,201502230LAC,26:35,87,4.6,Jamal Crawford,crawfja01,2.0,lac,10.7,6.6,.447,34.8
0.0,0.0,102,27.1,1.000,.000,.000,201502230LAC,12:21,109,0.0,Glen Davis,davisgl01,0.0,lac,33.3,14.2,1.000,12.0
12.0,6.4,92,0.0,.000,.333,.000,201502230LAC,11:24,15,0.0,Austin Rivers,riverau01,4.6,lac,25.0,0.0,.000,17.3
0.0,14.4,85,44.4,1.000,.000,.000,201502230LAC,5:02,99,0.0,Hedo Turkoglu,turkohe01,0.0,lac,33.3,23.3,1.000,29.4
,,,,,,,201502230LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201502230LAC,Did Not Play,,,Dahntay Jones,jonesda02,,lac,,,,
,,,,,,,201502230LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201502230LAC,Did Not Play,,,Blake Griffin,griffbl01,,lac,,,,
