ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,1.8,92,6.4,.536,.214,.143,201211140PHI,39:56,116,3.1,Kyle Singler,singlky01,0.0,det,0.0,5.1,.538,17.3
27.2,1.8,82,28.0,.438,.000,.375,201211140PHI,39:49,95,15.5,Greg Monroe,monrogr01,0.0,det,24.4,22.8,.510,28.7
34.0,0.0,88,17.1,.611,.222,.667,201211140PHI,35:08,124,0.0,Brandon Knight,knighbr03,0.0,det,14.7,10.1,.644,18.0
33.5,0.0,89,10.0,.538,.000,.154,201211140PHI,34:09,117,3.6,Tayshaun Prince,princta01,1.6,det,6.7,7.4,.540,20.2
16.2,7.5,76,30.5,.667,.000,2.000,201211140PHI,28:06,139,8.8,Jason Maxiell,maxieja01,0.0,det,15.1,21.6,.709,10.9
21.9,0.0,91,8.0,.833,.333,1.333,201211140PHI,21:33,103,0.0,Corey Maggette,maggeco01,0.0,det,45.7,4.7,.945,18.8
0.0,4.8,70,29.4,.000,.333,.000,201211140PHI,14:35,18,8.4,Jonas Jerebko,jerebjo01,3.7,det,25.0,20.8,.000,12.7
0.0,0.0,93,6.7,.333,.000,.500,201211140PHI,12:53,78,0.0,Will Bynum,bynumwi01,0.0,det,12.0,3.9,.410,29.9
19.3,6.3,80,0.0,.500,.000,.333,201211140PHI,11:14,87,21.9,Andre Drummond,drumman01,4.8,det,12.7,9.0,.436,32.5
0.0,0.0,97,0.0,,,,201211140PHI,1:19,0,0.0,Khris Middleton,middlkh01,0.0,det,,0.0,,0.0
0.0,0.0,97,0.0,,,,201211140PHI,1:19,0,0.0,Kim English,engliki01,0.0,det,,0.0,,0.0
53.6,0.0,98,22.5,.308,.000,.692,201211140PHI,32:46,81,0.0,Jrue Holiday,holidjr01,4.9,phi,5.6,9.3,.354,25.8
0.0,0.0,103,26.0,.182,.000,.000,201211140PHI,28:25,44,6.0,Thaddeus Young,youngth01,1.9,phi,8.3,14.2,.182,19.9
9.5,2.8,109,0.0,.375,.500,.000,201211140PHI,26:04,82,3.3,Jason Richardson,richaja01,2.1,phi,0.0,1.9,.375,21.6
18.0,0.0,105,15.9,.167,.000,.333,201211140PHI,23:16,57,0.0,Evan Turner,turneev01,2.3,phi,0.0,6.5,.218,13.9
0.0,0.0,102,9.9,.500,.000,1.000,201211140PHI,12:24,106,0.0,Kwame Brown,brownkw01,4.3,phi,0.0,4.1,.521,10.9
0.0,2.8,105,9.3,.600,.000,.200,201211140PHI,26:20,135,13.0,Lavoy Allen,allenla01,2.0,phi,0.0,11.5,.643,19.4
19.2,3.0,104,15.5,.222,.333,.667,201211140PHI,23:51,90,0.0,Nick Young,youngni01,2.3,phi,0.0,6.4,.387,22.9
0.0,0.0,109,18.6,.300,.600,.600,201211140PHI,19:48,108,4.3,Dorell Wright,wrighdo01,0.0,phi,0.0,10.2,.475,15.0
0.0,0.0,105,7.9,.500,.429,.000,201211140PHI,15:30,95,0.0,Royal Ivey,iveyro01,3.5,phi,0.0,3.3,.500,21.2
14.2,0.0,112,8.0,.200,.200,.800,201211140PHI,15:25,78,5.6,Spencer Hawes,hawessp01,0.0,phi,12.9,6.6,.370,23.7
0.0,0.0,115,0.0,.000,.000,4.000,201211140PHI,6:34,104,26.1,Arnett Moultrie,moultar01,0.0,phi,0.0,15.4,.362,19.8
30.5,11.5,102,19.5,.000,.000,.000,201211140PHI,6:18,36,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,8.0,.000,7.5
100.0,0.0,115,0.0,.500,.000,.000,201211140PHI,3:19,75,0.0,Maalik Wayns,waynsma01,0.0,phi,33.3,0.0,.500,42.5
