ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.7,0.0,91,4.3,.500,.200,.200,201211280MIL,31:40,106,7.8,Raymond Felton,feltora01,6.7,nyk,26.9,6.1,.551,23.0
13.9,0.0,101,8.8,.200,.200,.000,201211280MIL,31:03,54,0.0,Ronnie Brewer,brewero02,1.7,nyk,28.6,4.2,.200,11.0
0.0,2.7,96,27.0,.583,.222,.500,201211280MIL,30:28,132,8.1,Carmelo Anthony,anthoca01,1.7,nyk,4.4,17.0,.660,36.9
0.0,0.0,97,30.0,1.000,.000,2.500,201211280MIL,27:26,189,9.0,Tyson Chandler,chandty01,1.9,nyk,10.6,18.9,1.012,16.8
0.0,0.0,101,36.4,.000,.000,.000,201211280MIL,3:46,0,0.0,Kurt Thomas,thomaku01,0.0,nyk,0.0,17.2,.000,13.0
4.6,0.0,98,10.4,.950,.700,.000,201211280MIL,39:42,186,3.1,Steve Novak,novakst01,2.7,nyk,0.0,6.5,.950,12.3
42.4,0.0,100,9.7,1.000,.400,.400,201211280MIL,28:08,126,4.4,Pablo Prigioni,prigipa01,1.9,nyk,40.5,6.9,.935,17.2
0.0,0.0,97,15.2,.200,.000,.000,201211280MIL,18:01,35,0.0,J.R. Smith,smithjr01,3.0,nyk,16.7,7.2,.200,16.3
0.0,0.0,99,45.3,.250,.500,.000,201211280MIL,15:09,48,0.0,Rasheed Wallace,wallara01,0.0,nyk,9.1,21.4,.250,35.6
0.0,0.0,104,12.5,.400,.000,.400,201211280MIL,10:57,89,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,5.9,.425,26.3
0.0,0.0,101,37.4,,,,201211280MIL,3:40,0,0.0,James White,whiteja02,0.0,nyk,,17.7,,0.0
35.3,0.0,120,12.6,.875,.250,.500,201211280MIL,29:20,137,0.0,Brandon Jennings,jennibr01,0.0,mil,23.5,6.6,.922,21.3
55.4,0.0,107,9.1,.545,.091,.545,201211280MIL,27:07,113,0.0,Monta Ellis,ellismo01,5.9,mil,18.0,4.8,.623,30.0
0.0,0.0,119,16.0,.000,.000,.000,201211280MIL,15:23,42,17.8,Samuel Dalembert,dalemsa01,0.0,mil,66.7,16.9,.000,9.5
35.6,7.5,114,10.0,.000,.000,.000,201211280MIL,12:16,41,11.2,John Henson,hensojo01,0.0,mil,40.0,10.6,.000,19.9
0.0,0.0,120,12.8,.250,.250,.000,201211280MIL,9:35,50,0.0,Tobias Harris,harrito02,0.0,mil,0.0,6.8,.250,20.4
11.1,0.0,120,10.0,.667,.083,.167,201211280MIL,24:41,122,0.0,Beno Udrih,udrihbe01,0.0,mil,7.2,5.3,.699,27.5
7.3,0.0,122,0.0,.500,.500,.000,201211280MIL,24:23,85,0.0,Doron Lamb,lambdo01,0.0,mil,11.1,0.0,.500,18.0
13.9,0.0,112,46.5,.417,.333,.667,201211280MIL,23:50,99,0.0,Mike Dunleavy,dunlemi02,0.0,mil,11.4,24.5,.515,18.0
8.3,3.9,96,10.5,.444,.111,.333,201211280MIL,23:25,99,0.0,Marquis Daniels,daniema01,9.1,mil,8.8,5.5,.533,23.6
21.7,4.0,115,16.0,.500,.000,.000,201211280MIL,23:03,79,0.0,Ekpe Udoh,udohek01,0.0,mil,33.3,8.4,.500,12.7
0.0,6.7,113,18.0,.200,.000,.400,201211280MIL,13:41,48,20.0,Larry Sanders,sandela01,0.0,mil,14.5,19.0,.170,24.6
11.0,0.0,105,37.1,.000,1.000,.000,201211280MIL,13:16,47,0.0,Ersan Ilyasova,ilyaser01,4.0,mil,0.0,19.6,.000,3.7
