ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,96,17.3,.273,.000,.182,201512020NYK,32:20,41,3.0,Nerlens Noel,noelne01,2.9,phi,25.2,9.7,.253,21.5
18.6,0.0,100,11.1,.333,.400,.000,201512020NYK,30:08,77,6.5,Isaiah Canaan,canaais01,1.6,phi,6.3,8.7,.333,23.3
19.7,0.0,98,16.3,.500,.875,.250,201512020NYK,27:21,92,0.0,Robert Covington,covinro01,1.7,phi,25.3,7.6,.563,19.0
0.0,3.1,98,24.5,.571,.286,.714,201512020NYK,22:46,119,0.0,JaKarr Sampson,sampsja02,0.0,phi,9.8,11.5,.652,19.6
0.0,10.3,88,16.5,.200,.500,.300,201512020NYK,20:15,61,4.8,Jerami Grant,grantje01,2.3,phi,0.0,10.3,.265,24.5
0.0,2.6,100,16.7,.542,.417,.000,201512020NYK,26:40,98,0.0,Hollis Thompson,thompho01,0.0,phi,7.7,7.8,.542,21.4
15.0,0.0,99,12.8,.444,.111,.222,201512020NYK,26:04,100,0.0,T.J. McConnell,mccontj01,1.8,phi,0.0,6.0,.455,16.6
14.4,0.0,99,9.4,.750,.750,.500,201512020NYK,23:46,124,0.0,Nik Stauskas,stausni01,2.0,phi,17.0,4.4,.717,10.8
0.0,7.7,97,6.2,.667,.167,.667,201512020NYK,18:07,150,10.8,Richaun Holmes,holmeri01,0.0,phi,0.0,8.6,.709,18.8
16.9,0.0,85,53.8,.250,.000,.500,201512020NYK,10:22,36,0.0,Phil Pressey,pressph01,4.5,phi,29.1,25.2,.205,29.1
0.0,0.0,106,0.0,,,,201512020NYK,2:11,149,44.9,Christian Wood,woodch01,0.0,phi,0.0,23.9,.568,17.7
,,,,,,,201512020NYK,Player Suspended,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201512020NYK,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
11.4,11.5,79,29.6,.700,.200,.300,201512020NYK,29:45,130,3.8,Kristaps Porzingis,porzikr01,0.0,nyk,15.0,17.5,.751,18.7
29.0,0.0,86,7.3,.563,.375,.250,201512020NYK,26:49,139,0.0,Jose Calderon,caldejo01,3.5,nyk,0.0,3.9,.619,13.9
12.6,0.0,89,22.2,.313,.188,.125,201512020NYK,26:26,63,0.0,Carmelo Anthony,anthoca01,0.0,nyk,19.2,11.8,.355,33.1
0.0,0.0,83,29.7,.650,.400,.000,201512020NYK,23:05,115,4.8,Arron Afflalo,afflaar01,2.0,nyk,9.1,18.1,.650,19.9
20.7,3.9,87,17.7,.500,.000,.000,201512020NYK,22:05,90,5.1,Robin Lopez,lopezro01,0.0,nyk,25.0,11.8,.500,15.2
0.0,0.0,88,8.9,.000,.400,.400,201512020NYK,22:01,50,5.1,Langston Galloway,gallola01,2.1,nyk,0.0,7.1,.170,11.2
0.0,4.0,91,4.5,.571,.143,.429,201512020NYK,21:32,110,5.2,Lance Thomas,thomala01,0.0,nyk,10.7,4.8,.601,18.1
17.3,4.1,89,9.4,.556,.000,.222,201512020NYK,20:53,87,0.0,Jerian Grant,grantje02,0.0,nyk,28.8,5.0,.607,27.8
8.5,0.0,94,5.3,.429,.286,.571,201512020NYK,18:38,103,6.0,Derrick Williams,willide02,0.0,nyk,0.0,5.6,.457,19.7
26.9,5.2,76,29.5,.400,.000,.800,201512020NYK,16:37,108,6.7,Kevin Seraphin,serapke01,2.8,nyk,22.8,18.8,.592,22.1
20.1,0.0,88,31.2,.000,.333,.000,201512020NYK,6:17,13,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,25.0,16.6,.000,26.6
0.0,29.2,72,0.0,.000,1.000,.000,201512020NYK,2:56,0,0.0,Cleanthony Early,earlycl01,0.0,nyk,0.0,0.0,.000,14.3
0.0,0.0,81,33.4,.000,.000,.000,201512020NYK,2:56,59,38.1,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,35.6,.000,14.3
