ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,126,14.0,.385,.308,.000,201411010UTA,33:31,68,0.0,Goran Dragic,dragigo01,0.0,pho,13.3,6.7,.385,20.5
5.6,2.4,118,22.1,.500,.083,.167,201411010UTA,31:43,90,3.4,Markieff Morris,morrima02,1.5,pho,13.4,12.3,.505,21.5
42.1,2.6,116,16.0,.273,.455,.455,201411010UTA,29:20,93,0.0,Eric Bledsoe,bledser01,3.4,pho,7.0,7.6,.379,22.2
0.0,3.3,127,5.0,.750,.000,.000,201411010UTA,23:31,96,4.5,Miles Plumlee,plumlmi01,0.0,pho,33.3,4.7,.750,11.7
8.8,0.0,128,5.3,.750,.625,.000,201411010UTA,21:53,126,0.0,Marcus Morris,morrima03,0.0,pho,11.1,2.6,.750,18.9
0.0,0.0,108,15.4,.389,.444,.111,201411010UTA,30:21,85,0.0,Gerald Green,greenge01,8.1,pho,0.0,7.4,.424,28.5
15.5,0.0,128,5.5,.364,.455,.182,201411010UTA,21:10,100,10.1,Isaiah Thomas,thomais02,0.0,pho,0.0,7.9,.421,25.8
17.6,17.4,115,13.2,1.000,.000,.000,201411010UTA,17:48,206,6.0,Alex Len,lenal01,0.0,pho,0.0,9.4,1.000,5.2
0.0,0.0,117,44.1,.833,.667,.000,201411010UTA,10:37,83,0.0,Anthony Tolliver,tollian01,0.0,pho,40.0,21.0,.833,21.6
30.6,0.0,130,0.0,.500,.000,2.000,201411010UTA,10:03,151,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,0.0,.665,17.2
0.0,0.0,123,22.0,.000,.500,.000,201411010UTA,5:19,0,0.0,Tyler Ennis,ennisty01,0.0,pho,33.3,10.5,.000,25.9
0.0,0.0,130,0.0,.000,.000,.000,201411010UTA,4:44,60,22.5,Shavlik Randolph,randosh01,0.0,pho,0.0,11.8,.000,9.7
,,,,,,,201411010UTA,Player Suspended,,,P.J. Tucker,tuckepj01,,pho,,,,
14.2,0.0,95,27.8,.700,.333,.200,201411010UTA,34:29,151,3.4,Gordon Hayward,haywago01,1.4,uta,5.8,16.2,.735,20.9
11.2,2.6,98,19.4,.250,.375,.750,201411010UTA,32:55,84,0.0,Alec Burks,burksal01,0.0,uta,27.3,10.2,.470,18.5
15.9,2.7,93,6.6,.250,.417,.250,201411010UTA,32:09,66,0.0,Trey Burke,burketr01,3.1,uta,13.1,3.5,.263,19.8
6.9,5.6,88,17.6,.545,.000,.409,201411010UTA,30:23,141,15.4,Derrick Favors,favorde01,3.2,uta,0.0,16.5,.616,35.5
0.0,0.0,102,6.9,.333,.333,.333,201411010UTA,15:30,68,7.6,Enes Kanter,kanteen01,0.0,uta,36.8,7.2,.436,14.6
14.1,0.0,90,22.0,.778,.222,.000,201411010UTA,24:12,138,19.4,Trevor Booker,booketr01,4.1,uta,18.2,20.8,.778,18.9
24.2,4.9,84,12.1,1.125,1.000,1.000,201411010UTA,17:37,147,0.0,Dante Exum,exumda01,5.6,uta,14.8,6.3,.868,15.9
0.0,4.9,93,30.3,.333,.000,1.333,201411010UTA,17:37,162,19.9,Rudy Gobert,goberru01,0.0,uta,0.0,25.3,.630,11.2
0.0,0.0,101,13.7,.333,.500,.500,201411010UTA,15:34,113,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,7.2,.478,19.5
23.4,0.0,93,14.5,.000,.667,.000,201411010UTA,14:40,59,0.0,Joe Ingles,inglejo01,3.4,uta,0.0,7.6,.000,8.5
0.0,0.0,103,0.0,.750,.500,.000,201411010UTA,3:20,88,0.0,Steve Novak,novakst01,0.0,uta,33.3,0.0,.750,37.4
0.0,0.0,102,0.0,1.000,.000,.000,201411010UTA,1:34,200,0.0,Ian Clark,clarkia01,0.0,uta,0.0,0.0,1.000,26.5
,,,,,,,201411010UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
