ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.8,1.5,110,7.7,.500,.375,.000,201601080SAS,40:29,122,2.5,Arron Afflalo,afflaar01,0.0,nyk,0.0,5.1,.500,8.9
11.5,3.1,105,18.6,.400,.200,.667,201601080SAS,39:13,126,13.0,Carmelo Anthony,anthoca01,0.0,nyk,0.0,15.8,.515,22.3
14.1,0.0,111,9.1,.462,.000,.000,201601080SAS,34:22,104,0.0,Robin Lopez,lopezro01,0.0,nyk,0.0,4.5,.462,17.1
0.0,0.0,101,28.1,.595,.333,.190,201601080SAS,33:25,109,6.1,Kristaps Porzingis,porzikr01,1.5,nyk,11.6,17.0,.615,34.8
21.6,0.0,110,9.8,.222,.111,.000,201601080SAS,31:49,54,0.0,Jose Calderon,caldejo01,0.0,nyk,25.0,4.9,.222,17.0
15.9,0.0,107,18.8,.556,.111,.111,201601080SAS,22:10,129,4.6,Langston Galloway,gallola01,0.0,nyk,0.0,11.6,.583,19.2
20.1,0.0,109,13.8,.500,.250,.500,201601080SAS,15:05,140,0.0,Jerian Grant,grantje02,0.0,nyk,0.0,6.8,.615,14.6
0.0,4.8,109,0.0,.556,.333,.000,201601080SAS,12:33,99,8.1,Lance Thomas,thomala01,0.0,nyk,10.0,4.1,.556,35.9
0.0,0.0,104,31.3,.000,.667,.000,201601080SAS,10:01,0,0.0,Derrick Williams,willide02,0.0,nyk,25.0,15.5,.000,18.0
0.0,0.0,114,0.0,,,,201601080SAS,0:54,0,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,,0.0,,0.0
,,,,,,,201601080SAS,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201601080SAS,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
,,,,,,,201601080SAS,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
0.0,3.7,100,22.1,.421,.105,.211,201601080SAS,36:54,100,11.3,Kawhi Leonard,leonaka01,2.8,sas,4.6,16.8,.458,26.1
11.3,6.0,100,11.8,.444,.333,.000,201601080SAS,34:31,83,0.0,Danny Green,greenda02,3.0,sas,18.2,6.0,.444,14.1
9.4,0.0,111,14.9,.471,.000,.000,201601080SAS,34:13,98,12.2,LaMarcus Aldridge,aldrila01,0.0,sas,10.5,13.6,.471,24.6
38.6,0.0,111,15.7,.438,.125,.125,201601080SAS,32:27,109,0.0,Tony Parker,parketo01,0.0,sas,5.6,8.0,.474,24.4
6.8,0.0,104,19.7,.600,.000,.400,201601080SAS,20:45,94,5.0,Tim Duncan,duncati01,2.5,sas,25.4,12.4,.595,16.8
23.1,3.1,107,18.4,.583,.417,.167,201601080SAS,22:14,137,4.7,Manu Ginobili,ginobma01,0.0,sas,0.0,11.6,.621,25.6
8.1,0.0,109,22.8,.500,.000,.333,201601080SAS,17:54,128,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,11.5,.581,17.0
16.9,12.7,100,12.6,.333,.000,.333,201601080SAS,16:12,117,12.9,David West,westda01,0.0,sas,0.0,12.7,.436,18.8
22.6,0.0,116,0.0,.000,1.000,2.000,201601080SAS,15:33,152,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.532,5.3
0.0,0.0,113,11.0,.500,.000,.500,201601080SAS,9:17,82,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,5.6,.410,11.6
,,,,,,,201601080SAS,Did Not Play,,,Boban Marjanovic,marjabo01,,sas,,,,
,,,,,,,201601080SAS,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
,,,,,,,201601080SAS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
