ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.8,1.7,115,4.8,.400,.250,.150,201602280IND,35:43,90,3.3,C.J. McCollum,mccolcj01,0.0,por,12.3,4.2,.446,32.0
10.5,1.7,112,12.2,.587,.348,.261,201602280IND,35:05,123,0.0,Damian Lillard,lillada01,0.0,por,7.2,7.1,.644,37.0
13.9,0.0,107,17.2,1.000,.000,1.000,201602280IND,29:53,142,7.8,Al-Farouq Aminu,aminual01,1.7,por,25.8,13.2,.868,12.2
14.1,4.9,105,20.7,.000,.333,1.333,201602280IND,24:54,72,9.4,Mason Plumlee,plumlma01,0.0,por,17.4,15.9,.105,10.9
0.0,0.0,114,9.7,.500,.200,.000,201602280IND,17:37,58,0.0,Noah Vonleh,vonleno01,0.0,por,37.5,5.6,.500,21.3
4.8,6.8,95,22.4,.500,.000,.000,201602280IND,26:45,133,8.8,Ed Davis,davised01,3.9,por,0.0,16.6,.500,7.0
18.5,0.0,112,12.9,.300,.600,.000,201602280IND,26:33,86,0.0,Allen Crabbe,crabbal01,0.0,por,16.7,7.5,.300,10.6
26.0,0.0,109,11.2,.944,.111,.222,201602280IND,22:53,199,5.1,Gerald Henderson,hendege02,2.3,por,0.0,8.6,.962,20.3
0.0,0.0,115,8.3,1.000,.625,.250,201602280IND,20:37,181,0.0,Meyers Leonard,leoname01,0.0,por,0.0,4.8,.957,20.2
,,,,,,,201602280IND,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201602280IND,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201602280IND,Did Not Play,,,Brian Roberts,roberbr01,,por,,,,
,,,,,,,201602280IND,Did Not Play,,,Maurice Harkless,harklma01,,por,,,,
22.1,2.5,113,10.2,.382,.176,.294,201602280IND,34:20,106,5.0,Monta Ellis,ellismo01,4.5,ind,9.4,7.2,.469,26.2
9.6,0.0,118,7.9,.267,.267,.200,201602280IND,29:41,74,5.8,Paul George,georgpa01,3.5,ind,15.5,6.7,.337,27.6
25.2,0.0,124,16.4,.450,.300,.600,201602280IND,28:35,127,6.0,George Hill,hillge01,0.0,ind,7.3,10.4,.554,20.3
0.0,3.0,116,20.6,.333,.000,.000,201602280IND,28:25,89,9.0,Myles Turner,turnemy01,1.8,ind,0.0,13.9,.333,17.9
15.9,0.0,117,18.8,.600,.000,.600,201602280IND,18:40,124,0.0,Ian Mahinmi,mahinia01,2.8,ind,0.0,8.0,.554,14.4
6.8,7.1,119,9.9,.625,.000,.625,201602280IND,23:43,148,10.8,Jordan Hill,hilljo01,0.0,ind,8.9,10.4,.735,20.1
7.9,0.0,125,12.4,.429,.143,.286,201602280IND,18:51,74,0.0,Rodney Stuckey,stuckro01,0.0,ind,11.3,5.3,.381,20.0
20.8,5.2,119,21.5,.800,.000,.000,201602280IND,16:21,178,26.2,Lavoy Allen,allenla01,0.0,ind,0.0,24.2,.800,13.0
9.5,0.0,123,23.3,.833,.333,.000,201602280IND,15:05,174,0.0,Solomon Hill,hillso01,0.0,ind,0.0,9.8,.833,8.4
9.5,0.0,123,23.3,.500,.250,.000,201602280IND,15:05,130,11.4,Chase Budinger,budinch01,0.0,ind,0.0,16.4,.500,11.3
0.0,0.0,120,41.7,.667,.000,.333,201602280IND,5:37,110,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,17.6,.581,26.0
27.2,0.0,124,20.8,.250,.250,.000,201602280IND,5:37,54,0.0,Joe Young,youngjo01,0.0,ind,20.0,8.8,.250,37.8
,,,,,,,201602280IND,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
