ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,0.0,113,13.6,.600,.333,.400,201701180SAC,41:40,115,0.0,Paul George,georgpa01,1.3,ind,18.5,6.8,.680,24.9
0.0,2.7,113,16.5,.833,.222,.222,201701180SAC,34:18,142,4.1,Myles Turner,turnemy01,0.0,ind,9.2,10.3,.810,15.2
48.7,0.0,105,29.1,.917,.167,1.833,201701180SAC,33:57,172,0.0,Jeff Teague,teaguje01,3.1,ind,21.7,14.6,1.015,19.6
6.4,7.8,96,17.6,.364,.182,.000,201701180SAC,24:02,79,5.9,Thaddeus Young,youngth01,6.6,ind,8.3,11.7,.364,24.0
13.8,0.0,112,7.4,.250,.500,.000,201701180SAC,19:05,63,0.0,Glenn Robinson,robingl02,2.8,ind,20.0,3.7,.250,12.6
13.3,0.0,109,9.8,.167,.167,.167,201701180SAC,28:55,55,9.8,Monta Ellis,ellismo01,3.6,ind,31.8,9.8,.155,15.7
0.0,0.0,112,6.7,.500,.750,.375,201701180SAC,21:05,105,6.7,C.J. Miles,milescj01,2.5,ind,0.0,6.7,.483,21.2
22.4,0.0,117,8.5,.750,.000,.167,201701180SAC,16:34,160,17.0,Al Jefferson,jeffeal01,0.0,ind,0.0,12.8,.776,37.3
9.6,0.0,111,0.0,.500,.667,.000,201701180SAC,14:03,97,10.0,Aaron Brooks,brookaa01,3.8,ind,25.0,5.0,.500,13.7
0.0,0.0,113,22.2,.000,.000,.000,201701180SAC,6:21,0,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,11.1,.000,7.6
,,,,,,,201701180SAC,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201701180SAC,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201701180SAC,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
47.7,7.0,110,40.5,.395,.105,.737,201701180SAC,38:22,92,3.7,DeMarcus Cousins,couside01,1.4,sac,26.3,22.1,.497,40.7
39.1,0.0,111,7.6,.500,.000,.500,201701180SAC,37:05,149,0.0,Darren Collison,collida01,5.7,sac,0.0,3.8,.564,12.0
5.1,2.9,122,4.5,.667,.667,.500,201701180SAC,31:02,135,0.0,Arron Afflalo,afflaar01,0.0,sac,12.0,2.3,.751,12.3
0.0,3.1,114,5.0,.731,.308,.154,201701180SAC,28:17,119,15.0,Rudy Gay,gayru01,3.7,sac,17.8,10.0,.756,27.3
0.0,0.0,117,17.6,.625,.000,.250,201701180SAC,24:05,97,5.9,Kosta Koufos,koufoko01,2.2,sac,18.4,11.7,.619,20.7
17.5,0.0,123,14.6,.563,.625,.000,201701180SAC,28:58,115,4.9,Garrett Temple,templga01,0.0,sac,11.1,9.7,.563,14.2
7.0,0.0,117,18.9,.833,.667,.000,201701180SAC,22:24,114,0.0,Anthony Tolliver,tollian01,2.4,sac,25.0,9.5,.833,8.2
32.3,0.0,123,14.3,.357,.571,.286,201701180SAC,19:43,102,14.3,Matt Barnes,barnema02,0.0,sac,20.2,14.3,.444,22.9
0.0,0.0,125,0.0,,,,201701180SAC,5:37,221,25.1,Willie Cauley-Stein,caulewi01,0.0,sac,,12.6,,0.0
0.0,0.0,125,0.0,,,,201701180SAC,4:27,27,31.7,Ben McLemore,mclembe01,0.0,sac,100.0,15.9,,20.6
,,,,,,,201701180SAC,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
,,,,,,,201701180SAC,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
,,,,,,,201701180SAC,Did Not Dress,,,Ty Lawson,lawsoty01,,sac,,,,
