ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,5,6,0,.000,3,.333,18,7,.778,9,201403060SAS,38:04,3,5,LeBron James,jamesle01,-10,19,2,mia,5,8
7,0,3,7,0,.000,1,.467,15,2,.667,3,201403060SAS,36:09,0,2,Dwyane Wade,wadedw01,-8,16,1,mia,2,3
1,0,5,10,1,.500,2,.625,16,3,1.000,3,201403060SAS,34:30,2,0,Chris Bosh,boshch01,-14,24,2,mia,3,7
3,1,2,2,1,1.000,1,.286,7,0,,0,201403060SAS,26:51,0,5,Mario Chalmers,chalmma01,-21,5,2,mia,4,2
0,1,1,0,0,.000,1,.000,1,0,,0,201403060SAS,16:06,0,1,Shane Battier,battish01,-7,0,1,mia,0,1
5,1,1,2,1,.333,3,.400,5,1,1.000,1,201403060SAS,21:42,0,1,Ray Allen,allenra02,-11,6,0,mia,3,1
0,1,5,5,1,1.000,1,.500,10,0,,0,201403060SAS,20:59,1,1,Michael Beasley,beaslmi01,-4,11,1,mia,1,6
2,0,1,0,0,.000,1,.000,4,0,,0,201403060SAS,17:47,0,1,Norris Cole,coleno01,-6,0,0,mia,1,1
0,0,4,2,0,,0,.667,3,2,1.000,2,201403060SAS,17:01,2,4,Chris Andersen,anderch01,-13,6,1,mia,1,6
0,0,1,0,0,,0,,0,0,,0,201403060SAS,5:40,0,2,Greg Oden,odengr01,-2,0,0,mia,0,1
0,0,0,0,0,,0,,0,0,,0,201403060SAS,1:44,0,0,Rashard Lewis,lewisra02,-8,0,0,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201403060SAS,1:44,0,0,Udonis Haslem,hasleud01,-8,0,0,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201403060SAS,1:43,0,0,Toney Douglas,douglto01,-8,0,0,mia,0,0
5,0,6,5,2,1.000,2,1.000,5,4,.800,5,201403060SAS,36:55,2,1,Boris Diaw,diawbo01,+23,16,1,sas,4,8
2,1,9,9,0,,0,.692,13,5,1.000,5,201403060SAS,33:20,2,4,Tim Duncan,duncati01,+7,23,0,sas,3,11
4,0,1,6,0,,0,.429,14,5,.833,6,201403060SAS,31:18,0,0,Tony Parker,parketo01,+11,17,2,sas,2,1
0,0,5,4,1,.250,4,.308,13,2,1.000,2,201403060SAS,30:22,0,4,Kawhi Leonard,leonaka01,+6,11,5,sas,1,5
3,3,3,2,2,.333,6,.250,8,0,,0,201403060SAS,20:49,0,2,Danny Green,greenda02,+10,6,1,sas,3,3
3,0,2,3,0,.000,2,.600,5,2,1.000,2,201403060SAS,22:17,0,2,Marco Belinelli,belinma01,-4,8,0,sas,1,2
4,0,0,3,0,.000,2,.500,6,0,,0,201403060SAS,19:57,0,4,Manu Ginobili,ginobma01,+10,6,0,sas,1,0
4,1,2,2,0,,0,.500,4,3,.750,4,201403060SAS,18:47,0,0,Tiago Splitter,splitti01,+12,7,0,sas,1,2
4,0,8,3,2,.400,5,.500,6,1,.500,2,201403060SAS,17:25,2,0,Patty Mills,millspa02,+15,9,0,sas,1,10
0,0,0,0,0,,0,.000,2,0,,0,201403060SAS,3:38,0,0,Cory Joseph,josepco01,+6,0,0,sas,0,0
1,0,1,2,2,1.000,2,1.000,2,0,,0,201403060SAS,1:44,0,0,Austin Daye,dayeau01,+8,6,0,sas,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201403060SAS,1:44,1,0,Matt Bonner,bonnema01,+8,2,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201403060SAS,1:44,1,0,Aron Baynes,baynear01,+8,0,0,sas,0,1
