ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.6,0.0,109,25.3,.500,.385,.308,201301300SAS,39:13,89,0.0,Kemba Walker,walkeke02,2.6,cha,25.3,11.0,.542,23.4
0.0,6.4,112,11.6,.000,.000,2.000,201301300SAS,28:29,38,4.4,Bismack Biyombo,biyombi01,0.0,cha,51.5,7.5,.266,6.3
6.5,0.0,100,11.9,.400,.200,.000,201301300SAS,27:44,86,9.1,Michael Kidd-Gilchrist,kiddgmi01,7.5,cha,16.7,10.3,.400,10.0
0.0,0.0,114,32.6,.333,.000,2.000,201301300SAS,20:17,105,12.5,Jeff Adrien,adrieje01,0.0,cha,26.2,21.2,.621,17.5
0.0,0.0,118,0.0,.333,.222,.000,201301300SAS,16:42,61,7.6,Gerald Henderson,hendege02,0.0,cha,18.2,4.3,.333,30.6
6.6,0.0,108,8.9,.421,.105,.211,201301300SAS,37:13,92,3.4,Ramon Sessions,sessira01,4.2,cha,12.6,5.8,.482,29.6
31.4,0.0,108,12.4,.563,.625,.000,201301300SAS,26:45,133,4.7,Jeffery Taylor,tayloje03,3.9,cha,0.0,8.0,.563,13.9
27.1,0.0,113,6.9,.500,.400,.100,201301300SAS,24:06,78,0.0,Ben Gordon,gordobe01,2.1,cha,32.4,3.0,.527,29.7
0.0,0.0,114,33.9,.400,.000,.000,201301300SAS,19:31,54,6.5,Brendan Haywood,haywobr01,0.0,cha,37.5,18.4,.400,19.0
0.0,2.6,84,18.8,.900,.500,.000,201301300SAS,33:33,162,0.0,Kawhi Leonard,leonaka01,3.1,sas,0.0,10.7,.900,14.1
41.4,0.0,85,7.7,.950,.100,.400,201301300SAS,32:43,130,0.0,Tony Parker,parketo01,4.7,sas,29.8,4.4,.935,24.3
11.2,3.0,87,16.8,.500,.000,.333,201301300SAS,30:06,100,0.0,Tiago Splitter,splitti01,1.7,sas,12.7,9.5,.545,24.8
11.1,6.1,77,17.4,1.083,.500,.667,201301300SAS,29:02,144,5.7,Danny Green,greenda02,5.3,sas,27.9,12.3,1.095,17.6
22.4,0.0,86,9.6,.500,.167,.333,201301300SAS,26:18,122,0.0,Boris Diaw,diawbo01,3.9,sas,12.7,5.4,.581,14.2
43.7,0.0,82,17.9,.600,.200,.600,201301300SAS,21:07,125,15.7,Manu Ginobili,ginobma01,4.9,sas,32.2,17.0,.712,20.9
12.8,0.0,96,6.0,.167,.500,.333,201301300SAS,20:59,41,0.0,Stephen Jackson,jacksst02,0.0,sas,36.8,3.4,.218,24.6
0.0,5.0,83,42.3,.429,.000,.286,201301300SAS,17:54,77,27.7,Aron Baynes,baynear01,0.0,sas,27.6,36.0,.444,28.8
34.7,0.0,77,17.3,.000,.250,.000,201301300SAS,14:34,44,0.0,Nando De Colo,decolna01,7.1,sas,33.3,9.8,.000,19.5
0.0,0.0,98,0.0,.000,.000,.000,201301300SAS,11:41,0,0.0,Gary Neal,nealga01,0.0,sas,0.0,0.0,.000,8.1
100.0,0.0,43,0.0,1.500,1.000,.000,201301300SAS,2:03,277,0.0,Patty Mills,millspa02,25.3,sas,0.0,0.0,1.500,23.1
