ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,0.0,119,14.2,.273,.091,.000,201304060BRK,41:15,90,8.3,Josh McRoberts,mcrobjo01,1.3,cha,0.0,11.2,.273,12.2
24.9,0.0,118,6.3,.667,.250,.667,201304060BRK,37:25,130,3.1,Gerald Henderson,hendege02,2.9,cha,16.2,4.6,.709,22.6
0.0,12.2,113,14.0,.500,.000,.250,201304060BRK,33:25,114,20.5,Bismack Biyombo,biyombi01,0.0,cha,18.4,17.3,.563,14.9
25.7,3.3,116,9.5,.333,.111,.222,201304060BRK,24:44,72,0.0,Kemba Walker,walkeke02,2.2,cha,23.3,4.7,.354,23.8
8.3,0.0,119,24.9,.400,.000,.400,201304060BRK,18:48,111,12.2,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,14.5,18.5,.510,16.7
15.2,0.0,123,8.3,.688,.688,.375,201304060BRK,28:10,115,0.0,Ben Gordon,gordobe01,0.0,cha,21.2,4.1,.724,38.3
16.1,0.0,121,15.1,.423,.308,.077,201304060BRK,23:16,100,4.9,Jannero Pargo,pargoja01,0.0,cha,6.9,9.9,.446,28.3
0.0,0.0,114,39.1,.667,.000,.000,201304060BRK,14:58,138,0.0,Jeff Adrien,adrieje01,0.0,cha,0.0,19.3,.667,9.2
11.5,0.0,120,20.2,.000,1.000,.000,201304060BRK,11:37,56,0.0,Reggie Williams,willire02,0.0,cha,0.0,10.0,.000,3.9
0.0,0.0,117,30.7,.000,.000,2.000,201304060BRK,3:49,0,0.0,Byron Mullens,mulleby01,0.0,cha,0.0,15.2,.000,22.5
0.0,0.0,124,0.0,1.000,.000,.000,201304060BRK,2:33,200,0.0,Tyrus Thomas,thomaty01,0.0,cha,0.0,0.0,1.000,17.9
0.0,0.0,96,46.0,.714,.000,1.000,201304060BRK,39:46,127,11.8,Reggie Evans,evansre01,2.7,brk,16.6,29.1,.694,14.4
32.5,0.0,116,6.3,.667,.389,.444,201304060BRK,36:14,140,0.0,Deron Williams,willide01,0.0,brk,12.2,3.2,.743,32.1
0.0,9.8,103,6.9,.500,.000,.500,201304060BRK,33:09,118,10.6,Brook Lopez,lopezbr01,3.3,brk,5.5,8.7,.556,25.9
9.5,0.0,108,7.1,.406,.625,.125,201304060BRK,32:01,104,0.0,Joe Johnson,johnsjo02,3.4,brk,0.0,3.6,.444,25.0
19.5,2.6,115,3.6,,,,201304060BRK,31:31,117,0.0,Gerald Wallace,wallage01,0.0,brk,53.2,1.8,.568,2.8
7.9,0.0,101,12.7,.400,.200,.000,201304060BRK,18:00,77,0.0,MarShon Brooks,brookma01,6.0,brk,16.7,6.4,.400,15.8
0.0,4.6,108,19.5,.538,.000,.308,201304060BRK,17:34,123,26.7,Andray Blatche,blatcan01,0.0,brk,0.0,23.0,.542,39.9
21.7,5.9,112,8.3,.500,.000,.000,201304060BRK,13:49,122,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,4.2,.500,13.7
9.9,0.0,118,0.0,.000,1.000,.000,201304060BRK,12:25,31,0.0,Keith Bogans,boganke01,0.0,brk,0.0,0.0,.000,7.6
0.0,0.0,118,0.0,.000,1.000,.000,201304060BRK,5:31,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,0.0,.000,8.6
