ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.3,0.0,120,0.0,.400,.200,.000,201511100NOP,23:05,83,0.0,Deron Williams,willide01,2.1,dal,9.1,0.0,.400,20.3
7.3,0.0,111,15.5,.500,.000,1.000,201511100NOP,20:40,155,9.9,Zaza Pachulia,pachuza01,4.6,dal,0.0,12.6,.694,17.8
22.0,0.0,121,21.5,.577,.385,.231,201511100NOP,19:48,119,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,6.5,10.5,.628,33.0
7.9,0.0,118,31.9,.300,.400,.000,201511100NOP,16:43,67,6.1,Chandler Parsons,parsoch01,0.0,dal,16.7,18.7,.300,15.3
8.0,0.0,123,7.0,.000,.200,.000,201511100NOP,15:18,8,0.0,Wesley Matthews,matthwe02,0.0,dal,28.6,3.4,.000,19.5
12.9,3.1,115,36.3,.464,.286,.143,201511100NOP,26:28,99,0.0,Charlie Villanueva,villach01,0.0,dal,6.3,17.7,.504,25.6
10.9,0.0,122,14.1,.000,.000,.400,201511100NOP,22:38,46,0.0,Raymond Felton,feltora01,0.0,dal,14.5,6.9,.170,13.0
35.7,0.0,122,14.4,.409,.364,.091,201511100NOP,22:10,91,4.6,J.J. Barea,bareajo01,0.0,dal,14.9,9.4,.437,25.9
7.9,4.2,113,11.1,.429,.143,.429,201511100NOP,19:11,108,5.3,Devin Harris,harride01,2.5,dal,0.0,8.2,.481,18.5
10.4,4.9,116,19.1,.800,.000,.800,201511100NOP,16:43,138,18.3,Dwight Powell,poweldw01,0.0,dal,12.9,18.7,.740,19.8
11.8,0.0,122,13.9,1.125,.250,.500,201511100NOP,15:21,178,0.0,Justin Anderson,anderju01,0.0,dal,17.0,6.8,1.127,16.4
0.0,0.0,125,0.0,1.000,.000,1.000,201511100NOP,12:21,140,0.0,Jeremy Evans,evansje01,0.0,dal,18.8,0.0,.926,18.4
0.0,8.5,116,11.1,,,,201511100NOP,9:34,0,0.0,Salah Mejri,mejrisa01,0.0,dal,100.0,5.5,,4.5
10.9,2.1,106,3.0,.368,.684,.158,201511100NOP,33:53,99,3.1,Eric Gordon,gordoer01,1.4,nop,0.0,3.1,.418,26.0
4.5,0.0,106,29.6,.500,1.000,.000,201511100NOP,24:08,83,0.0,Luke Babbitt,babbilu01,0.0,nop,25.0,15.1,.500,7.2
19.9,3.7,95,38.0,.571,.071,.286,201511100NOP,18:50,103,0.0,Anthony Davis,davisan02,2.5,nop,6.0,19.4,.539,38.5
0.0,4.5,101,32.9,.500,.000,.000,201511100NOP,15:32,101,0.0,Omer Asik,asikom01,0.0,nop,0.0,16.8,.500,5.6
27.7,0.0,98,6.6,1.000,.400,.000,201511100NOP,15:29,164,0.0,Jrue Holiday,holidjr01,6.1,nop,16.7,3.4,1.000,16.8
5.8,0.0,108,21.5,.688,.250,.250,201511100NOP,28:27,134,18.7,Ryan Anderson,anderry01,0.0,nop,10.1,20.2,.704,30.1
60.0,2.6,104,11.3,.545,.000,.455,201511100NOP,27:07,140,0.0,Ish Smith,smithis01,1.7,nop,13.2,5.8,.644,24.3
10.4,0.0,111,4.0,.938,.875,.250,201511100NOP,25:21,147,0.0,Toney Douglas,douglto01,0.0,nop,18.4,2.1,.957,18.6
0.0,0.0,98,22.9,.571,.143,.000,201511100NOP,22:16,96,9.6,Alonzo Gee,geeal01,4.3,nop,22.2,16.4,.571,17.5
0.0,0.0,110,11.3,.333,.333,.000,201511100NOP,18:05,91,5.9,Dante Cunningham,cunnida01,0.0,nop,0.0,8.7,.333,7.2
23.8,0.0,93,0.0,.333,.333,.000,201511100NOP,5:26,87,0.0,Jimmer Fredette,fredeji01,8.7,nop,0.0,0.0,.333,23.9
0.0,13.0,78,18.8,.000,.000,.000,201511100NOP,5:26,0,0.0,Alexis Ajinca,ajincal01,8.7,nop,0.0,9.6,.000,8.0
