ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,0.0,111,8.1,.250,.357,.214,201310290IND,32:59,69,3.1,Arron Afflalo,afflaar01,0.0,orl,6.1,5.3,.294,20.8
15.8,2.9,98,21.8,.364,.000,.000,201310290IND,30:39,70,16.7,Nikola Vucevic,vucevni01,3.3,orl,31.3,18.9,.364,21.9
37.0,0.0,101,17.4,.423,.538,.077,201310290IND,30:34,102,3.3,Jameer Nelson,nelsoja01,3.3,orl,13.0,9.5,.446,21.2
0.0,6.8,99,20.3,.000,.000,.000,201310290IND,26:19,8,3.9,Jason Maxiell,maxieja01,1.9,orl,28.6,11.0,.000,11.2
0.0,0.0,107,0.0,.538,.154,.077,201310290IND,23:30,111,4.3,Maurice Harkless,harklma01,2.2,orl,0.0,2.5,.521,24.0
6.1,0.0,104,0.0,.500,.167,.000,201310290IND,25:45,83,4.0,E'Twaun Moore,mooreet01,3.9,orl,25.0,2.2,.500,13.0
15.5,0.0,104,11.8,.409,.182,.455,201310290IND,22:35,85,4.5,Victor Oladipo,oladivi01,2.2,orl,18.5,7.7,.455,30.1
0.0,0.0,101,20.7,.900,.200,.000,201310290IND,19:17,151,5.3,Andrew Nicholson,nichoan01,2.6,orl,9.1,12.0,.900,23.9
0.0,18.5,92,37.1,.429,.000,.000,201310290IND,14:23,78,0.0,Kyle O'Quinn,oquinky01,0.0,orl,12.5,16.1,.429,23.3
54.9,0.0,108,15.5,.500,.000,.000,201310290IND,8:37,144,0.0,Ronnie Price,pricero01,0.0,orl,0.0,6.7,.500,9.7
0.0,0.0,105,24.8,.000,.000,.000,201310290IND,5:22,49,19.0,Solomon Jones,jonesso01,0.0,orl,0.0,21.6,.000,7.8
,,,,,,,201310290IND,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201310290IND,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
28.5,5.4,91,14.2,.594,.375,.438,201310290IND,36:05,116,3.7,Paul George,georgpa01,1.4,ind,17.3,9.6,.629,29.2
29.0,1.8,96,14.3,.750,.250,.167,201310290IND,35:38,150,7.5,Lance Stephenson,stephla01,0.0,ind,7.2,11.4,.738,17.8
16.9,10.6,82,16.6,.364,.000,.455,201310290IND,30:43,83,0.0,David West,westda01,3.3,ind,27.5,9.4,.492,27.1
0.0,0.0,101,7.0,.250,.250,.500,201310290IND,29:04,74,0.0,George Hill,hillge01,0.0,ind,9.3,4.0,.359,16.9
0.0,16.9,72,38.0,.500,.000,.667,201310290IND,26:54,97,29.7,Roy Hibbert,hibbero01,1.9,ind,27.9,34.4,.515,18.3
9.4,0.0,101,4.9,.571,.000,.000,201310290IND,20:43,105,0.0,Luis Scola,scolalu01,0.0,ind,12.5,2.8,.571,17.6
24.8,0.0,100,10.3,.500,.800,.400,201310290IND,19:54,92,0.0,C.J. Watson,watsocj01,0.0,ind,14.5,5.8,.425,15.8
0.0,7.8,92,12.2,.000,.000,6.000,201310290IND,16:42,83,8.0,Ian Mahinmi,mahinia01,0.0,ind,35.5,10.4,.549,15.4
0.0,0.0,101,6.7,.875,.500,.500,201310290IND,15:12,147,0.0,Orlando Johnson,johnsor01,0.0,ind,17.0,3.8,.922,17.7
0.0,0.0,98,12.6,.000,.000,.000,201310290IND,8:07,0,0.0,Solomon Hill,hillso01,0.0,ind,50.0,7.1,.000,11.3
0.0,0.0,104,0.0,,,,201310290IND,0:58,0,0.0,Rasual Butler,butlera01,0.0,ind,,0.0,,0.0
,,,,,,,201310290IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201310290IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
