ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,0.0,131,8.6,.563,.188,.563,201411260ATL,32:39,118,4.3,DeMar DeRozan,derozde01,0.0,tor,20.0,6.5,.676,34.1
50.9,0.0,124,21.6,.333,.500,.667,201411260ATL,32:37,134,4.3,Kyle Lowry,lowryky01,1.6,tor,6.1,13.0,.451,22.6
10.5,3.0,124,10.2,.625,.250,.000,201411260ATL,27:34,131,10.2,Amir Johnson,johnsam01,1.9,tor,11.1,10.2,.625,14.6
0.0,3.5,124,29.9,.500,.000,.500,201411260ATL,23:36,119,12.0,Jonas Valanciunas,valanjo01,0.0,tor,9.3,20.9,.564,20.4
0.0,0.0,131,6.5,.714,.571,.286,201411260ATL,21:42,161,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.3,.761,16.2
11.8,0.0,119,0.0,.727,.545,.545,201411260ATL,26:18,177,0.0,Lou Williams,willilo02,5.9,tor,0.0,0.0,.806,23.2
0.0,7.9,114,33.7,1.500,1.000,.000,201411260ATL,20:58,141,13.5,Patrick Patterson,pattepa01,2.5,tor,50.0,23.6,1.500,4.3
6.3,12.2,118,0.0,.500,.250,.000,201411260ATL,20:24,132,6.9,James Johnson,johnsja01,2.5,tor,0.0,3.5,.500,8.8
7.0,0.0,127,24.3,.333,.000,.667,201411260ATL,17:25,81,16.2,Chuck Hayes,hayesch01,0.0,tor,20.5,20.3,.258,12.5
44.9,0.0,129,16.8,.792,.500,.167,201411260ATL,16:47,156,0.0,Greivis Vasquez,vasqugr01,0.0,tor,7.2,8.4,.815,36.9
,,,,,,,201411260ATL,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201411260ATL,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201411260ATL,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
3.5,2.3,139,3.6,.545,.364,.182,201411260ATL,38:43,132,7.3,DeMarre Carroll,carrode01,0.0,atl,0.0,5.5,.589,14.0
11.6,2.5,137,11.6,.889,.667,.333,201411260ATL,36:32,136,3.9,Kyle Korver,korveky01,0.0,atl,22.5,7.7,.921,16.6
14.1,0.0,137,7.9,.333,.333,.444,201411260ATL,35:57,102,11.8,Paul Millsap,millspa01,1.4,atl,8.5,9.8,.372,14.9
52.5,0.0,135,12.4,.571,.214,.571,201411260ATL,34:07,126,0.0,Jeff Teague,teaguje01,1.5,atl,22.2,6.2,.685,30.0
23.2,5.6,131,30.6,.688,.063,.125,201411260ATL,32:16,136,8.8,Al Horford,horfoal01,0.0,atl,5.6,19.7,.681,25.2
7.2,0.0,135,24.9,.500,.667,.667,201411260ATL,17:01,113,0.0,Pero Antic,anticpe01,0.0,atl,20.5,12.4,.644,13.0
67.2,0.0,139,8.9,.917,.167,.333,201411260ATL,15:55,200,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,4.4,.945,19.7
0.0,0.0,139,9.4,.143,.429,.143,201411260ATL,15:02,41,0.0,Shelvin Mack,macksh01,0.0,atl,11.8,4.7,.202,25.5
0.0,0.0,138,13.1,.400,.200,.000,201411260ATL,10:46,65,0.0,Mike Scott,scottmi01,0.0,atl,16.7,6.6,.400,25.3
0.0,0.0,131,38.3,.500,.000,.000,201411260ATL,3:41,124,38.3,Kent Bazemore,bazemke01,0.0,atl,0.0,38.3,.500,24.7
,,,,,,,201411260ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201411260ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201411260ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
