ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,1,9,3,1.000,3,.563,16,6,.750,8,201412230CLE,36:47,1,1,Andrew Wiggins,wiggian01,-25,27,1,min,3,2
2,4,8,6,0,,0,.600,10,8,1.000,8,201412230CLE,36:06,3,3,Gorgui Dieng,dienggo01,-7,20,3,min,2,11
2,1,1,7,0,.000,2,.412,17,4,.667,6,201412230CLE,32:45,5,3,Shabazz Muhammad,muhamsh01,-7,18,1,min,1,6
2,2,2,6,0,,0,.333,18,1,.500,2,201412230CLE,31:58,4,1,Thaddeus Young,youngth01,+4,13,3,min,2,6
6,0,1,3,0,.000,1,.500,6,0,.000,1,201412230CLE,26:02,0,4,Zach LaVine,lavinza01,-8,6,4,min,3,1
7,1,2,3,0,.000,4,.375,8,0,,0,201412230CLE,21:58,0,0,Mo Williams,willima01,-13,6,1,min,2,2
1,0,5,2,1,.500,2,.500,4,2,1.000,2,201412230CLE,17:39,0,4,Chase Budinger,budinch01,-9,7,0,min,2,5
1,0,1,1,0,,0,.500,2,0,,0,201412230CLE,11:54,2,2,Jeff Adrien,adrieje01,-14,2,0,min,0,3
1,0,2,0,0,,0,.000,4,0,,0,201412230CLE,11:30,1,5,Anthony Bennett,bennean01,-27,0,0,min,2,3
0,0,0,0,0,.000,1,.000,1,0,,0,201412230CLE,5:13,0,0,Troy Daniels,danietr01,0,0,0,min,0,0
1,0,1,2,0,,0,1.000,2,0,,0,201412230CLE,4:32,0,0,Robbie Hummel,hummero01,+2,4,0,min,0,1
0,0,0,0,0,,0,,0,1,.500,2,201412230CLE,3:36,0,0,Glenn Robinson,robingl02,-1,1,0,min,1,0
4,0,0,12,2,.500,4,.632,19,3,1.000,3,201412230CLE,36:57,0,4,Kyrie Irving,irvinky01,+6,29,3,cle,6,0
4,0,7,5,1,.500,2,.455,11,9,.818,11,201412230CLE,35:54,3,2,Kevin Love,loveke01,+22,20,0,cle,2,10
3,3,4,8,4,.571,7,.500,16,4,.800,5,201412230CLE,34:38,0,3,LeBron James,jamesle01,+22,24,1,cle,2,4
1,0,2,3,0,,0,.600,5,0,,0,201412230CLE,17:02,4,2,Anderson Varejao,varejan01,-2,6,1,cle,0,6
1,0,0,0,0,.000,1,.000,1,0,,0,201412230CLE,8:12,0,3,Mike Miller,millemi01,-6,0,0,cle,0,0
4,0,2,5,2,.500,4,.417,12,7,.875,8,201412230CLE,27:28,0,2,Dion Waiters,waitedi01,+23,19,3,cle,4,2
0,0,6,2,0,,0,.500,4,1,.500,2,201412230CLE,26:52,3,0,Tristan Thompson,thomptr01,+24,5,1,cle,1,9
2,3,3,5,0,,0,.714,7,1,.500,2,201412230CLE,25:51,1,2,Shawn Marion,mariosh01,+5,11,1,cle,0,4
3,0,0,1,1,.333,3,.200,5,0,,0,201412230CLE,13:28,1,3,Matthew Dellavedova,dellama01,+7,3,1,cle,1,1
0,0,0,1,0,,0,1.000,1,0,,0,201412230CLE,4:06,0,1,Brendan Haywood,haywobr01,-1,2,0,cle,1,0
2,0,1,1,1,.500,2,.500,2,0,,0,201412230CLE,3:36,0,0,James Jones,jonesja02,+1,3,0,cle,0,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201412230CLE,3:12,0,1,Joe Harris,harrijo01,+3,3,0,cle,0,0
0,0,1,0,0,,0,,0,0,,0,201412230CLE,2:44,0,0,A.J. Price,priceaj01,+1,0,0,cle,0,1
