ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,6,5,2,1.000,2,.455,11,8,.889,9,201303240MIN,43:47,3,2,Jimmy Butler,butleji01,+7,20,3,chi,0,9
4,1,4,7,2,.333,6,.412,17,1,.500,2,201303240MIN,39:37,3,1,Luol Deng,denglu01,+10,17,1,chi,1,7
4,0,7,9,0,,0,.600,15,1,.500,2,201303240MIN,35:58,5,4,Carlos Boozer,boozeca01,+4,19,1,chi,5,12
3,0,2,3,2,.286,7,.250,12,0,,0,201303240MIN,23:55,0,2,Kirk Hinrich,hinriki01,-10,8,1,chi,2,2
0,0,5,2,0,,0,.333,6,0,,0,201303240MIN,21:51,5,0,Nazr Mohammed,mohamna01,+4,4,1,chi,0,10
10,0,1,9,4,.500,8,.563,16,0,.000,2,201303240MIN,34:26,0,4,Nate Robinson,robinna01,+14,22,0,chi,3,1
2,1,7,5,0,,0,.714,7,2,1.000,2,201303240MIN,25:08,4,3,Taj Gibson,gibsota01,+3,12,0,chi,3,11
0,0,0,1,0,.000,3,.200,5,0,,0,201303240MIN,15:18,0,0,Daequan Cook,cookda02,+3,2,0,chi,0,0
0,2,5,11,3,.600,5,.611,18,3,.750,4,201303240MIN,38:23,0,3,Derrick Williams,willide02,-3,28,2,min,3,5
8,0,3,4,0,,0,.500,8,7,.700,10,201303240MIN,32:19,2,3,Ricky Rubio,rubiori01,-7,15,1,min,1,5
1,1,6,6,0,,0,.667,9,3,1.000,3,201303240MIN,30:59,2,2,Nikola Pekovic,pekovni01,-3,15,0,min,1,8
4,0,3,2,0,.000,1,.333,6,0,,0,201303240MIN,28:10,1,2,Luke Ridnour,ridnolu01,+2,4,0,min,0,4
1,0,2,2,0,,0,.333,6,0,,0,201303240MIN,25:47,1,0,Andrei Kirilenko,kirilan01,-3,4,1,min,3,3
1,1,0,5,0,,0,.500,10,0,,0,201303240MIN,21:09,0,2,Dante Cunningham,cunnida01,-5,10,2,min,1,0
2,0,2,3,1,.500,2,.750,4,0,,0,201303240MIN,18:42,0,1,Chase Budinger,budinch01,-9,7,1,min,1,2
6,0,0,1,1,.500,2,.200,5,0,.000,2,201303240MIN,17:31,0,1,Alexey Shved,shvedal01,-2,3,1,min,2,0
4,0,4,4,1,.500,2,.444,9,0,,0,201303240MIN,17:17,0,3,J.J. Barea,bareajo01,-5,9,0,min,0,4
0,0,1,1,0,,0,.500,2,0,,0,201303240MIN,8:07,0,2,Greg Stiemsma,stiemgr01,-6,2,0,min,1,1
0,0,0,0,0,,0,.000,1,0,,0,201303240MIN,0:48,0,0,Mickael Gelabale,gelabmi01,+3,0,0,min,0,0
0,0,0,0,0,,0,,0,0,,0,201303240MIN,0:48,0,0,Chris Johnson,johnsch03,+3,0,0,min,0,0
