ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,7,3,.500,6,.350,20,3,.750,4,201302080WAS,40:16,1,1,Deron Williams,willide01,-4,20,2,brk,1,6
2,0,2,6,1,.250,4,.500,12,1,1.000,1,201302080WAS,33:56,1,1,Joe Johnson,johnsjo02,-9,14,0,brk,2,3
1,0,8,3,0,,0,.429,7,3,.500,6,201302080WAS,32:39,5,2,Reggie Evans,evansre01,+2,9,1,brk,1,13
3,4,7,3,0,,0,.273,11,7,.778,9,201302080WAS,32:14,1,1,Brook Lopez,lopezbr01,-11,13,0,brk,4,8
4,0,4,2,0,.000,2,.400,5,1,.500,2,201302080WAS,27:34,0,2,Gerald Wallace,wallage01,+1,5,1,brk,2,4
0,0,3,1,1,.333,3,.333,3,0,,0,201302080WAS,22:04,0,2,Keith Bogans,boganke01,-16,3,0,brk,1,3
1,0,2,2,0,.000,1,.222,9,1,.167,6,201302080WAS,15:46,2,2,Andray Blatche,blatcan01,-4,5,3,brk,1,4
1,0,1,0,0,.000,1,.000,3,0,,0,201302080WAS,10:36,0,0,MarShon Brooks,brookma01,-8,0,0,brk,1,1
0,1,3,1,0,,0,.500,2,0,,0,201302080WAS,8:47,0,1,Kris Humphries,humphkr01,-15,2,0,brk,2,3
0,0,1,0,0,.000,1,.000,3,0,,0,201302080WAS,7:44,0,2,C.J. Watson,watsocj01,-11,0,0,brk,0,1
0,0,1,0,0,,0,.000,1,0,,0,201302080WAS,6:34,0,0,Mirza Teletovic,teletmi01,-2,0,1,brk,0,1
0,0,0,0,0,,0,,0,3,.750,4,201302080WAS,1:50,0,0,Tyshawn Taylor,tayloty01,+2,3,1,brk,0,0
1,2,11,9,0,,0,.692,13,2,1.000,2,201302080WAS,33:39,0,2,Nene Hilario,hilarne01,+12,20,1,was,1,11
9,0,3,6,0,,0,.353,17,3,1.000,3,201302080WAS,33:01,1,5,John Wall,walljo01,+15,15,4,was,2,4
2,0,4,6,3,.600,5,.667,9,1,.500,2,201302080WAS,32:41,0,3,Martell Webster,webstma02,+7,16,3,was,0,4
0,0,7,3,0,,0,.375,8,0,,0,201302080WAS,25:30,1,2,Emeka Okafor,okafoem01,-1,6,0,was,3,8
1,0,1,1,0,.000,1,.250,4,0,,0,201302080WAS,16:16,0,2,Garrett Temple,templga01,0,2,1,was,0,1
0,0,4,4,1,.250,4,.444,9,0,,0,201302080WAS,29:55,1,0,Trevor Ariza,arizatr01,+22,9,0,was,0,5
1,2,4,2,0,.000,1,.286,7,2,1.000,2,201302080WAS,22:30,0,3,Chris Singleton,singlch01,+16,6,1,was,0,4
1,0,3,1,1,.500,2,.200,5,0,,0,201302080WAS,17:38,1,0,Bradley Beal,bealbr01,+2,3,0,was,3,4
0,0,3,1,0,,0,.500,2,2,1.000,2,201302080WAS,13:51,1,5,Kevin Seraphin,serapke01,+2,4,0,was,0,4
4,0,0,2,2,.667,3,.400,5,0,,0,201302080WAS,13:50,0,1,A.J. Price,priceaj01,+1,6,1,was,2,0
0,0,0,1,0,,0,1.000,1,0,,0,201302080WAS,1:09,0,2,Jan Vesely,veselja01,-1,2,0,was,1,0
