ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.6,2.4,100,14.0,.538,.385,.077,201301080PHI,32:38,116,0.0,Joe Johnson,johnsjo02,1.7,brk,13.0,7.2,.558,21.1
29.0,2.7,105,0.0,.773,.545,.455,201301080PHI,29:05,155,0.0,Deron Williams,willide01,0.0,brk,13.2,0.0,.833,23.3
9.4,0.0,90,73.0,.200,.000,.000,201301080PHI,26:37,101,27.1,Reggie Evans,evansre01,2.0,brk,16.7,50.6,.200,10.0
7.8,0.0,96,10.2,.600,.000,.100,201301080PHI,22:30,87,0.0,Brook Lopez,lopezbr01,4.8,brk,27.7,5.2,.623,28.6
35.4,0.0,101,5.6,.583,.333,1.000,201301080PHI,20:32,143,11.7,Gerald Wallace,wallage01,2.6,brk,10.4,8.6,.637,20.9
0.0,0.0,108,0.0,.500,1.000,.000,201301080PHI,25:36,115,0.0,Keith Bogans,boganke01,0.0,brk,0.0,0.0,.500,10.4
18.7,0.0,103,30.5,.533,.000,.267,201301080PHI,22:27,139,5.3,Andray Blatche,blatcan01,0.0,brk,0.0,18.3,.597,33.3
21.3,0.0,97,15.4,.600,.200,.200,201301080PHI,14:51,104,0.0,C.J. Watson,watsocj01,3.6,brk,15.5,7.9,.551,19.3
0.0,0.0,100,0.0,.800,.600,.000,201301080PHI,14:00,174,25.7,Mirza Teletovic,teletmi01,3.8,brk,0.0,12.5,.800,15.9
32.4,0.0,97,9.3,.500,.000,.000,201301080PHI,12:19,105,0.0,MarShon Brooks,brookma01,4.4,brk,33.3,4.8,.500,10.9
0.0,0.0,105,11.0,.000,.000,1.000,201301080PHI,10:22,123,23.2,Kris Humphries,humphkr01,0.0,brk,0.0,16.9,.347,12.4
24.1,0.0,108,0.0,.000,1.000,2.000,201301080PHI,4:59,162,24.1,Tornike Shengelia,shengto01,0.0,brk,0.0,11.7,.532,16.8
29.5,0.0,73,28.1,.000,.000,.000,201301080PHI,4:04,13,0.0,Tyshawn Taylor,tayloty01,13.2,brk,60.0,14.4,.000,54.8
20.5,0.0,121,20.1,.364,.182,.000,201301080PHI,35:54,81,3.2,Evan Turner,turneev01,0.0,phi,15.4,11.4,.364,18.0
5.0,2.7,122,15.9,.500,.000,.250,201301080PHI,30:07,113,7.6,Thaddeus Young,youngth01,0.0,phi,0.0,11.7,.507,14.7
47.8,0.0,121,12.0,.773,.273,.182,201301080PHI,29:58,124,0.0,Jrue Holiday,holidjr01,1.8,phi,25.2,5.9,.800,26.4
0.0,0.0,119,25.7,.500,.000,.000,201301080PHI,23:19,75,4.9,Lavoy Allen,allenla01,0.0,phi,25.0,15.1,.500,17.1
0.0,0.0,120,6.4,.333,.444,.000,201301080PHI,18:50,59,0.0,Jason Richardson,richaja01,2.9,phi,10.0,3.1,.333,26.4
30.6,6.8,124,5.0,.778,.222,.222,201301080PHI,24:06,127,0.0,Spencer Hawes,hawessp01,0.0,phi,9.2,2.4,.709,22.5
7.4,0.0,122,5.4,.500,.222,.222,201301080PHI,22:07,102,0.0,Nick Young,youngni01,2.4,phi,9.2,2.6,.557,24.5
6.8,0.0,125,11.3,.400,.000,.000,201301080PHI,21:09,88,10.8,Damien Wilkins,wilkida02,0.0,phi,16.7,11.1,.400,14.1
21.9,0.0,127,6.1,.500,.800,.000,201301080PHI,19:50,117,0.0,Dorell Wright,wrighdo01,0.0,phi,0.0,3.0,.500,12.6
0.0,0.0,124,14.0,.500,.000,.333,201301080PHI,8:34,82,0.0,Maalik Wayns,waynsma01,0.0,phi,12.7,6.8,.509,45.8
20.7,0.0,129,0.0,,,,201301080PHI,6:06,217,18.7,Arnett Moultrie,moultar01,0.0,phi,,9.6,,0.0
