ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
48.4,2.1,102,28.7,.567,.200,.467,201504030SAC,37:34,103,8.0,Tyreke Evans,evansty01,1.4,nop,21.7,17.4,.525,26.5
16.3,4.6,103,20.8,.353,.000,.588,201504030SAC,34:32,115,11.6,Anthony Davis,davisan02,0.0,nop,4.5,15.8,.467,28.0
9.0,0.0,107,24.5,.286,.000,.000,201504030SAC,34:17,105,11.7,Omer Asik,asikom01,0.0,nop,0.0,17.5,.286,8.8
12.3,0.0,107,3.8,.500,.500,.375,201504030SAC,31:22,122,0.0,Eric Gordon,gordoer01,1.7,nop,5.1,1.7,.563,27.0
13.6,2.7,106,8.2,.692,.692,.000,201504030SAC,29:18,154,6.8,Quincy Pondexter,pondequ01,0.0,nop,0.0,7.4,.692,19.1
0.0,0.0,108,18.0,.278,.556,.556,201504030SAC,19:58,94,10.0,Ryan Anderson,anderry01,0.0,nop,8.2,13.7,.402,26.3
12.3,0.0,104,0.0,.714,.571,.000,201504030SAC,17:10,125,0.0,Norris Cole,coleno01,3.1,nop,12.5,0.0,.714,20.1
0.0,0.0,102,7.7,.000,.000,.000,201504030SAC,15:39,28,6.4,Dante Cunningham,cunnida01,3.4,nop,50.0,7.0,.000,5.5
13.9,0.0,105,35.4,,,,201504030SAC,10:11,24,0.0,Alexis Ajinca,ajincal01,0.0,nop,100.0,16.1,,8.5
0.0,7.9,98,24.0,.000,.000,.000,201504030SAC,9:59,0,0.0,Toney Douglas,douglto01,0.0,nop,0.0,10.9,.000,8.6
,,,,,,,201504030SAC,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201504030SAC,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201504030SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
55.8,5.9,90,47.7,.409,.045,.455,201504030SAC,41:54,94,0.0,DeMarcus Cousins,couside01,1.3,sac,15.9,26.0,.455,36.7
0.0,2.2,118,5.3,.778,.000,.667,201504030SAC,37:24,131,3.2,Omri Casspi,casspom01,0.0,sac,7.9,4.4,.730,16.6
14.4,2.4,116,8.6,.583,.250,.000,201504030SAC,34:48,113,3.4,Ray McCallum,mccalra01,0.0,sac,7.7,6.3,.583,18.3
10.5,0.0,111,5.9,.567,.600,.000,201504030SAC,33:48,108,3.6,Ben McLemore,mclembe01,3.1,sac,6.3,4.8,.567,23.2
0.0,0.0,122,0.0,.667,.000,1.333,201504030SAC,16:22,133,7.3,Carl Landry,landrca01,0.0,sac,0.0,3.3,.630,14.2
0.0,0.0,120,3.8,.429,.286,.714,201504030SAC,26:23,113,0.0,Derrick Williams,willide02,0.0,sac,0.0,2.1,.543,17.1
13.6,0.0,119,4.6,.625,.500,.000,201504030SAC,21:43,133,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,2.5,.625,9.0
0.0,5.7,107,20.8,.000,.000,.000,201504030SAC,14:26,39,16.6,Jason Thompson,thompja02,0.0,sac,0.0,18.9,.000,13.6
10.9,0.0,113,0.0,.500,.000,.000,201504030SAC,13:12,75,0.0,Andre Miller,millean02,4.0,sac,33.3,0.0,.500,11.1
,,,,,,,201504030SAC,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
,,,,,,,201504030SAC,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201504030SAC,Did Not Play,,,Sim Bhullar,bhullsi01,,sac,,,,
