ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.3,0.0,103,6.9,.813,.688,.375,201303090GSW,43:12,132,0.0,Brandon Jennings,jennibr01,1.2,mil,21.2,3.7,.832,25.9
26.8,0.0,97,13.8,.579,.316,.316,201303090GSW,36:11,108,0.0,Monta Ellis,ellismo01,2.8,mil,12.2,7.5,.601,32.2
9.1,0.0,94,9.6,.389,.111,.000,201303090GSW,31:24,85,11.2,Luc Mbah a Moute,mbahalu01,4.8,mil,18.2,10.3,.389,16.6
9.2,2.3,98,25.7,.500,.500,.125,201303090GSW,31:07,112,0.0,Mike Dunleavy,dunlemi02,0.0,mil,0.0,13.9,.533,12.8
10.3,7.6,93,24.7,.429,.000,.000,201303090GSW,28:23,96,8.2,Larry Sanders,sandela01,0.0,mil,12.5,17.1,.429,13.3
34.8,0.0,105,6.3,.545,.545,.364,201303090GSW,31:42,116,0.0,J.J. Redick,redicjj01,0.0,mil,13.6,3.4,.588,22.0
0.0,3.3,92,9.3,1.000,.000,1.000,201303090GSW,21:28,178,5.5,Ekpe Udoh,udohek01,4.7,mil,0.0,7.5,.868,6.4
0.0,0.0,93,47.1,.400,.000,.000,201303090GSW,12:44,61,0.0,Samuel Dalembert,dalemsa01,0.0,mil,16.7,25.4,.400,22.3
52.6,0.0,108,0.0,.000,.000,.000,201303090GSW,2:24,58,0.0,Ish Smith,smithis01,0.0,mil,0.0,0.0,.000,19.7
0.0,0.0,108,0.0,,,,201303090GSW,1:27,0,0.0,John Henson,hensojo01,0.0,mil,100.0,0.0,,32.7
43.0,0.0,113,3.0,.444,.333,.000,201303090GSW,39:14,93,2.5,Stephen Curry,curryst01,0.0,gsw,18.2,2.7,.444,25.0
8.6,0.0,109,9.0,.471,.294,.118,201303090GSW,39:07,103,0.0,Klay Thompson,thompkl01,1.3,gsw,5.3,4.1,.503,21.5
19.3,3.3,106,27.8,.400,.000,.000,201303090GSW,29:27,78,6.8,Andrew Bogut,bogutan01,0.0,gsw,37.5,16.5,.400,12.1
0.0,0.0,110,28.1,.700,.000,.400,201303090GSW,29:09,133,10.3,Carl Landry,landrca01,0.0,gsw,14.5,18.5,.765,21.0
7.3,0.0,105,21.6,.583,.167,1.000,201303090GSW,21:43,111,4.6,Harrison Barnes,barneha02,2.3,gsw,10.4,12.4,.579,19.8
24.2,0.0,108,8.8,.364,.000,.364,201303090GSW,26:39,97,0.0,Jarrett Jack,jackja01,1.9,gsw,7.3,4.0,.431,23.0
0.0,0.0,111,14.3,.643,.286,.000,201303090GSW,24:35,100,8.1,Draymond Green,greendr01,0.0,gsw,22.2,11.0,.643,16.3
0.0,0.0,107,40.4,.250,.250,.000,201303090GSW,11:36,34,0.0,Richard Jefferson,jefferi01,0.0,gsw,33.3,18.6,.250,23.0
0.0,0.0,111,22.2,.333,.000,1.333,201303090GSW,10:33,93,28.4,Festus Ezeli,ezelife01,0.0,gsw,0.0,25.6,.315,20.1
0.0,0.0,89,0.0,1.000,.000,.000,201303090GSW,4:51,73,0.0,Kent Bazemore,bazemke01,10.5,gsw,50.0,0.0,1.000,18.4
0.0,0.0,102,75.5,,,,201303090GSW,3:06,0,0.0,Malcolm Thomas,thomama01,0.0,gsw,,34.8,,0.0
