ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.3,0.0,98,25.1,.533,.333,.067,201501070ATL,34:17,95,7.6,Mike Conley,conlemi01,4.6,mem,24.5,16.6,.551,27.3
16.8,6.2,98,22.5,.500,.000,.333,201501070ATL,32:47,104,4.0,Marc Gasol,gasolma01,3.2,mem,17.9,13.5,.581,23.4
17.5,0.0,111,0.0,.389,.333,.222,201501070ATL,27:38,77,4.7,Courtney Lee,leeco01,1.9,mem,28.8,2.3,.455,23.0
9.1,0.0,107,12.0,.500,.000,.000,201501070ATL,20:34,88,12.6,Tony Allen,allento01,2.5,mem,20.0,12.3,.500,22.3
0.0,0.0,116,0.0,,,,201501070ATL,4:27,0,0.0,Jarnell Stokes,stokeja01,0.0,mem,,0.0,,0.0
5.7,3.3,107,8.0,.455,.091,.182,201501070ATL,30:53,98,0.0,Tayshaun Prince,princta01,1.7,mem,7.8,4.1,.505,19.1
7.6,4.9,111,5.9,.500,.800,.000,201501070ATL,20:44,73,0.0,Vince Carter,cartevi01,0.0,mem,28.6,3.0,.500,15.5
16.1,0.0,97,20.0,.250,.000,.500,201501070ATL,18:27,73,0.0,Beno Udrih,udrihbe01,5.7,mem,29.1,10.3,.410,17.1
0.0,0.0,105,41.9,.667,.000,.000,201501070ATL,17:37,100,7.4,Kosta Koufos,koufoko01,0.0,mem,25.0,25.1,.667,10.4
30.8,0.0,113,9.5,.500,.571,.000,201501070ATL,13:01,112,0.0,Nick Calathes,calatni01,0.0,mem,0.0,4.9,.500,24.6
18.2,0.0,109,24.0,.500,.000,.000,201501070ATL,10:16,85,0.0,Jon Leuer,leuerjo01,0.0,mem,20.0,12.3,.500,22.3
0.0,0.0,112,13.2,.000,.000,.000,201501070ATL,9:19,55,13.9,Quincy Pondexter,pondequ01,0.0,mem,0.0,13.6,.000,4.9
,,,,,,,201501070ATL,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
43.4,2.3,95,11.4,.750,.286,.286,201501070ATL,34:15,138,0.0,Jeff Teague,teaguje01,3.1,atl,16.0,5.5,.793,26.5
5.7,0.0,97,11.4,.700,.900,.000,201501070ATL,34:00,97,0.0,Kyle Korver,korveky01,3.1,atl,23.1,5.6,.700,18.5
19.8,0.0,97,27.3,.222,.111,.889,201501070ATL,33:19,89,7.4,Paul Millsap,millspa01,1.6,atl,24.2,17.1,.439,24.0
0.0,2.5,92,8.2,.357,.571,.000,201501070ATL,31:30,70,3.9,DeMarre Carroll,carrode01,5.0,atl,12.5,6.0,.357,12.3
25.9,2.5,96,4.2,.333,.000,.133,201501070ATL,30:41,100,8.0,Al Horford,horfoal01,3.4,atl,0.0,6.2,.378,25.1
17.1,0.0,90,20.4,.333,.000,1.000,201501070ATL,19:04,119,0.0,Thabo Sefolosha,sefolth01,5.5,atl,0.0,9.9,.463,11.0
0.0,0.0,95,22.7,1.100,.800,.400,201501070ATL,17:07,130,0.0,Pero Antic,anticpe01,3.1,atl,25.4,11.1,1.105,22.3
14.4,0.0,98,34.9,.800,.400,.000,201501070ATL,14:53,165,16.5,Mike Scott,scottmi01,0.0,atl,0.0,25.5,.800,16.3
24.5,0.0,82,0.0,.250,.250,1.000,201501070ATL,13:45,65,9.0,Dennis Schroder,schrode01,11.4,atl,34.2,4.6,.347,30.9
13.1,6.8,83,34.0,,,,201501070ATL,11:26,48,0.0,Kent Bazemore,bazemke01,4.6,atl,100.0,16.6,,4.2
,,,,,,,201501070ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201501070ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201501070ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
