ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,8,9,0,,0,.600,15,2,1.000,2,201512160SAS,39:33,2,0,Marcin Gortat,gortama01,-8,20,1,was,1,10
11,0,4,6,1,.333,3,.333,18,7,.875,8,201512160SAS,38:05,1,1,John Wall,walljo01,0,20,1,was,5,5
1,0,6,4,0,.000,2,.500,8,0,,0,201512160SAS,28:48,3,2,Kris Humphries,humphkr01,-11,8,0,was,2,9
1,0,2,1,0,.000,2,.167,6,0,,0,201512160SAS,22:56,0,2,Otto Porter,porteot01,-14,2,3,was,0,2
2,0,2,3,0,,0,.300,10,2,1.000,2,201512160SAS,22:04,1,3,Gary Neal,nealga01,-22,8,0,was,0,3
4,0,2,3,0,,0,.500,6,4,.800,5,201512160SAS,25:01,0,1,Ramon Sessions,sessira01,-11,10,1,was,2,2
0,0,1,6,2,.286,7,.400,15,4,1.000,4,201512160SAS,24:43,2,3,Kelly Oubre,oubreke01,-7,18,0,was,0,3
0,0,2,1,0,,0,1.000,1,0,,0,201512160SAS,19:12,0,1,Jared Dudley,dudleja01,-8,2,0,was,0,2
1,1,0,1,0,.000,1,.500,2,1,.500,2,201512160SAS,11:10,0,1,Garrett Temple,templga01,-3,3,0,was,0,0
0,0,1,1,0,,0,.333,3,2,1.000,2,201512160SAS,8:27,1,4,DeJuan Blair,blairde01,-11,4,0,was,2,2
,,,,,,,,,,,,201512160SAS,Did Not Play,,,Ryan Hollins,holliry01,,,,was,,
,,,,,,,,,,,,201512160SAS,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
4,0,3,9,4,.571,7,.600,15,5,.833,6,201512160SAS,38:09,0,2,Kawhi Leonard,leonaka01,+4,27,4,sas,1,3
1,0,5,6,0,,0,.500,12,2,1.000,2,201512160SAS,33:24,1,2,LaMarcus Aldridge,aldrila01,+6,14,1,sas,0,6
10,1,2,5,0,.000,2,.385,13,0,,0,201512160SAS,25:47,2,2,Tony Parker,parketo01,+1,10,1,sas,3,4
1,2,7,4,0,,0,.571,7,1,.500,2,201512160SAS,24:35,3,3,David West,westda01,+8,9,1,sas,0,10
0,1,4,3,1,.200,5,.429,7,0,,0,201512160SAS,18:30,0,1,Danny Green,greenda02,+10,7,0,sas,0,4
1,1,5,3,0,.000,1,.600,5,0,,0,201512160SAS,21:07,0,1,Boris Diaw,diawbo01,+7,6,1,sas,1,5
1,0,0,4,0,.000,2,.500,8,3,1.000,3,201512160SAS,19:09,0,1,Patty Mills,millspa02,+16,11,1,sas,0,0
8,0,3,4,1,.333,3,.571,7,2,1.000,2,201512160SAS,18:25,0,3,Manu Ginobili,ginobma01,+15,11,1,sas,3,3
2,2,1,2,0,,0,.667,3,2,.500,4,201512160SAS,16:48,0,2,Kyle Anderson,anderky01,+9,6,0,sas,1,1
0,2,4,2,0,,0,.500,4,3,.750,4,201512160SAS,15:00,2,1,Boban Marjanovic,marjabo01,+17,7,0,sas,1,6
1,0,0,1,1,1.000,1,1.000,1,0,,0,201512160SAS,4:07,0,2,Jonathon Simmons,simmojo02,0,3,0,sas,1,0
0,0,0,0,0,,0,,0,0,,0,201512160SAS,3:04,0,0,Rasual Butler,butlera01,+2,0,0,sas,0,0
0,0,1,1,1,1.000,1,1.000,1,0,,0,201512160SAS,1:54,0,1,Matt Bonner,bonnema01,0,3,0,sas,0,1
