ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,0.0,107,11.8,.679,.143,.286,201411250NOP,36:01,144,0.0,Omri Casspi,casspom01,1.6,sac,0.0,6.8,.698,21.8
26.4,2.2,92,27.5,.444,.000,.333,201411250NOP,34:55,102,12.5,DeMarcus Cousins,couside01,4.8,sac,19.5,21.1,.533,36.5
4.0,2.4,105,19.7,.000,.000,.000,201411250NOP,32:32,46,4.5,Jason Thompson,thompja02,0.0,sac,0.0,13.2,.000,4.6
29.5,0.0,105,6.8,.346,.154,.615,201411250NOP,31:34,102,4.6,Ramon Sessions,sessira01,3.5,sac,10.8,5.8,.454,29.2
5.4,0.0,108,7.3,.833,.500,.000,201411250NOP,29:16,168,0.0,Ben McLemore,mclembe01,1.9,sac,0.0,4.2,.833,10.2
7.0,6.5,102,9.0,.750,.500,.000,201411250NOP,23:50,157,6.1,Nik Stauskas,stausni01,2.3,sac,0.0,7.7,.750,12.5
9.1,0.0,101,16.5,.571,.429,.571,201411250NOP,19:27,116,0.0,Ray McCallum,mccalra01,2.9,sac,18.6,9.5,.685,27.5
0.0,0.0,109,12.8,.000,.200,.000,201411250NOP,16:40,0,0.0,Derrick Williams,willide02,0.0,sac,0.0,7.4,.000,14.9
0.0,0.0,111,6.8,.800,.000,.400,201411250NOP,15:45,157,9.2,Carl Landry,landrca01,0.0,sac,0.0,7.8,.765,18.6
,,,,,,,201411250NOP,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201411250NOP,Did Not Play,,,Darren Collison,collida01,,sac,,,,
,,,,,,,201411250NOP,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
31.1,0.0,118,23.0,.588,.176,.235,201411250NOP,37:57,101,2.8,Tyreke Evans,evansty01,0.0,nop,21.0,11.4,.586,29.5
9.1,4.0,110,26.9,.333,.000,.667,201411250NOP,37:49,113,5.6,Anthony Davis,davisan02,1.5,nop,0.0,14.6,.451,19.4
19.7,2.6,113,9.9,.455,.273,.182,201411250NOP,29:28,86,3.6,Jrue Holiday,holidjr01,1.9,nop,20.2,6.3,.463,23.8
0.0,0.0,115,11.2,.200,.000,.400,201411250NOP,25:59,96,20.5,Omer Asik,asikom01,2.2,nop,0.0,16.6,.255,10.7
0.0,0.0,122,0.0,.000,.333,.000,201411250NOP,14:22,0,0.0,Darius Miller,milleda01,0.0,nop,0.0,0.0,.000,9.8
0.0,0.0,119,14.8,.607,.500,.214,201411250NOP,29:35,144,7.2,Ryan Anderson,anderry01,0.0,nop,0.0,10.4,.653,24.4
11.9,0.0,120,10.6,.333,.167,.667,201411250NOP,27:22,130,3.9,Austin Rivers,riverau01,0.0,nop,0.0,6.7,.515,13.4
0.0,0.0,122,0.0,.500,.000,.000,201411250NOP,9:57,64,0.0,John Salmons,salmojo01,0.0,nop,33.3,0.0,.500,14.2
36.8,0.0,122,0.0,.333,.333,.333,201411250NOP,9:21,88,0.0,Jimmer Fredette,fredeji01,0.0,nop,22.5,0.0,.436,22.4
0.0,24.7,93,31.4,.500,.000,1.250,201411250NOP,9:15,113,23.1,Jeff Withey,witheje01,0.0,nop,0.0,26.6,.484,31.6
16.3,0.0,116,32.6,.000,.500,.000,201411250NOP,8:55,28,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,13.8,.000,10.6
,,,,,,,201411250NOP,Did Not Play,,,Patric Young,youngpa01,,nop,,,,
,,,,,,,201411250NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
