ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,116,11.9,.640,.320,.400,201702240PHI,41:30,136,0.0,Bradley Beal,bealbr01,1.1,was,3.3,5.1,.680,28.4
57.4,4.0,115,18.1,.381,.143,.667,201702240PHI,40:54,108,4.5,John Wall,walljo01,0.0,was,18.1,10.3,.534,31.5
0.0,0.0,106,6.8,.389,.556,.000,201702240PHI,36:27,93,5.1,Otto Porter,porteot01,6.2,was,0.0,5.8,.389,9.6
3.9,2.3,116,20.4,.300,.000,.800,201702240PHI,36:09,87,12.8,Marcin Gortat,gortama01,0.0,was,18.2,16.1,.407,17.7
0.0,0.0,113,22.4,.600,.000,.200,201702240PHI,27:27,103,6.7,Markieff Morris,morrima02,1.6,was,21.6,13.5,.643,19.6
0.0,0.0,120,6.4,.300,.600,.000,201702240PHI,19:15,66,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,2.7,.300,10.1
7.8,4.7,107,28.1,.200,.600,.000,201702240PHI,17:33,44,0.0,Bojan Bogdanovic,bogdabo02,2.6,was,16.7,12.0,.200,13.3
15.1,0.0,120,0.0,.375,.500,.500,201702240PHI,9:39,96,0.0,Trey Burke,burketr01,0.0,was,17.0,0.0,.512,23.7
0.0,0.0,112,51.9,,,,201702240PHI,7:07,36,0.0,Ian Mahinmi,mahinia01,0.0,was,36.2,22.2,.284,15.1
0.0,41.6,90,0.0,.000,.000,.000,201702240PHI,3:59,62,23.2,Jason Smith,smithja02,0.0,was,0.0,13.2,.000,9.7
,,,,,,,201702240PHI,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201702240PHI,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201702240PHI,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
11.6,0.0,98,21.3,.821,.643,.143,201702240PHI,39:02,145,6.3,Robert Covington,covinro01,4.6,phi,11.8,14.9,.840,18.0
20.6,0.0,103,28.1,.526,.211,.000,201702240PHI,32:52,103,3.7,Dario Saric,saricda01,1.4,phi,9.5,17.7,.526,26.6
0.0,0.0,109,14.8,.464,.571,.571,201702240PHI,31:11,112,0.0,Gerald Henderson,hendege02,0.0,phi,5.4,8.5,.571,24.7
34.9,2.4,104,6.1,.500,.000,.500,201702240PHI,30:05,108,8.2,T.J. McConnell,mccontj01,3.0,phi,23.5,7.0,.512,17.7
12.3,0.0,111,8.6,.500,.000,1.333,201702240PHI,21:31,94,0.0,Jahlil Okafor,okafoja01,0.0,phi,24.0,4.9,.578,24.2
5.8,14.0,90,24.9,.667,.111,.000,201702240PHI,26:00,145,14.2,Richaun Holmes,holmeri01,3.5,phi,0.0,20.3,.667,14.4
5.5,3.1,108,11.7,.500,.429,.571,201702240PHI,23:39,136,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,6.7,.628,15.4
53.2,0.0,111,10.3,.143,.286,.000,201702240PHI,17:55,77,0.0,Sergio Rodriguez,rodrise01,0.0,phi,12.5,5.9,.143,18.6
7.2,0.0,113,0.0,.833,.667,1.333,201702240PHI,17:45,112,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,38.7,0.0,.945,18.2
,,,,,,,201702240PHI,Did Not Play,,,Justin Anderson,anderju01,,phi,,,,
,,,,,,,201702240PHI,Did Not Dress,,,Tiago Splitter,splitti01,,phi,,,,
,,,,,,,201702240PHI,Did Not Dress,,,Joel Embiid,embiijo01,,phi,,,,
