ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,8.7,75,47.3,.600,.000,.800,201510310IND,31:14,126,18.3,Rudy Gobert,goberru01,0.0,uta,22.8,32.3,.666,11.9
12.2,2.9,75,19.7,.563,.000,.063,201510310IND,31:11,119,7.3,Derrick Favors,favorde01,4.9,uta,5.7,13.3,.547,23.8
6.5,0.0,73,17.1,.654,.231,.000,201510310IND,28:43,112,4.0,Rodney Hood,hoodro01,7.1,uta,18.8,10.3,.654,23.7
15.8,0.0,88,0.0,.455,.273,.091,201510310IND,28:15,92,0.0,Gordon Hayward,haywago01,1.8,uta,20.8,0.0,.481,21.7
12.5,0.0,92,0.0,.000,.200,.000,201510310IND,19:46,28,11.6,Raul Neto,netora01,0.0,uta,37.5,6.0,.000,17.2
0.0,0.0,88,17.8,.286,.143,.000,201510310IND,27:43,78,4.1,Trevor Booker,booketr01,0.0,uta,0.0,10.7,.286,10.7
26.3,0.0,79,11.5,.591,.273,.182,201510310IND,21:27,115,5.3,Trey Burke,burketr01,4.8,uta,20.2,8.3,.631,29.5
0.0,0.0,85,6.0,.308,.000,.154,201510310IND,20:33,81,0.0,Alec Burks,burksal01,2.5,uta,6.7,2.9,.360,30.8
15.8,0.0,82,19.2,.800,.800,.400,201510310IND,19:16,191,0.0,Joe Ingles,inglejo01,2.7,uta,0.0,9.2,.850,13.0
0.0,0.0,85,27.2,.000,.000,2.000,201510310IND,4:31,74,75.9,Trey Lyles,lylestr01,0.0,uta,21.0,52.5,.266,44.8
0.0,0.0,91,0.0,,,,201510310IND,3:35,0,0.0,Elijah Millsap,millsel01,0.0,uta,,0.0,,0.0
0.0,0.0,47,0.0,,,,201510310IND,2:25,123,0.0,Chris Johnson,johnsch04,21.2,uta,0.0,0.0,.568,15.5
0.0,0.0,92,0.0,,,,201510310IND,1:21,0,0.0,Jeff Withey,witheje01,0.0,uta,,0.0,,0.0
6.0,0.0,103,12.2,.722,.556,.556,201510310IND,37:22,94,6.6,George Hill,hillge01,2.7,ind,38.5,9.5,.759,22.6
7.3,0.0,107,10.2,.545,.091,.545,201510310IND,33:37,99,0.0,Paul George,georgpa01,1.5,ind,18.0,5.3,.587,23.0
21.9,4.1,99,14.2,.357,.143,.143,201510310IND,32:05,72,0.0,Monta Ellis,ellismo01,3.2,ind,21.2,7.4,.403,27.4
13.9,2.5,101,8.7,.111,.667,.444,201510310IND,26:22,55,0.0,C.J. Miles,milescj01,3.9,ind,8.5,4.5,.232,20.7
0.0,5.6,104,14.7,.429,.000,.000,201510310IND,23:23,99,10.5,Ian Mahinmi,mahinia01,0.0,ind,0.0,12.7,.429,13.9
8.9,0.0,105,10.1,.333,.167,.000,201510310IND,22:41,65,0.0,Rodney Stuckey,stuckro01,2.3,ind,14.3,5.2,.333,14.3
0.0,2.9,106,15.1,.500,.000,.250,201510310IND,22:41,106,5.4,Myles Turner,turnemy01,0.0,ind,10.1,10.4,.563,20.3
8.6,3.0,106,15.8,.250,.000,.500,201510310IND,21:38,49,11.4,Lavoy Allen,allenla01,0.0,ind,45.0,13.7,.307,19.1
13.5,0.0,105,23.8,.750,1.000,.000,201510310IND,14:23,160,0.0,Chase Budinger,budinch01,0.0,ind,0.0,12.4,.750,6.5
0.0,0.0,112,0.0,,,,201510310IND,1:56,0,0.0,Shayne Whittington,whittsh01,0.0,ind,100.0,0.0,,48.1
0.0,0.0,114,0.0,,,,201510310IND,1:56,0,0.0,Solomon Hill,hillso01,0.0,ind,,0.0,,0.0
0.0,0.0,114,0.0,,,,201510310IND,1:56,0,0.0,Joe Young,youngjo01,0.0,ind,100.0,0.0,,24.0
,,,,,,,201510310IND,Did Not Play,,,Jordan Hill,hilljo01,,ind,,,,
