ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.3,5.0,107,21.8,.364,.182,.364,201601050ATL,40:24,102,6.3,Carmelo Anthony,anthoca01,1.3,nyk,10.5,15.0,.451,32.7
18.3,0.0,111,18.5,.625,.125,.250,201601050ATL,36:59,133,0.0,Arron Afflalo,afflaar01,1.4,nyk,5.3,10.4,.648,23.5
22.5,0.0,115,8.2,.500,.429,.000,201601050ATL,35:39,115,0.0,Jose Calderon,caldejo01,1.5,nyk,12.5,4.6,.500,10.4
4.0,5.7,111,11.3,.364,.000,.091,201601050ATL,34:48,99,14.5,Robin Lopez,lopezro01,1.5,nyk,8.0,12.7,.393,16.6
5.2,3.2,111,21.8,.583,.250,.250,201601050ATL,31:30,135,16.0,Kristaps Porzingis,porzikr01,0.0,nyk,7.0,19.3,.638,21.1
0.0,0.0,114,5.1,.700,.400,.000,201601050ATL,19:13,112,0.0,Lance Thomas,thomala01,2.8,nyk,16.7,2.9,.700,14.5
10.0,0.0,114,18.8,.583,.500,1.333,201601050ATL,15:39,177,8.1,Derrick Williams,willide02,0.0,nyk,0.0,14.1,.788,28.2
0.0,6.4,100,6.3,.600,.200,.000,201601050ATL,15:38,124,0.0,Langston Galloway,gallola01,6.8,nyk,0.0,3.5,.600,14.8
0.0,0.0,122,0.0,,,,201601050ATL,10:10,0,0.0,Jerian Grant,grantje02,0.0,nyk,100.0,0.0,,4.6
,,,,,,,201601050ATL,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201601050ATL,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
,,,,,,,201601050ATL,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201601050ATL,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
9.1,0.0,119,10.5,.412,.353,.294,201601050ATL,36:12,98,10.8,Paul Millsap,millspa01,1.5,atl,17.2,10.7,.495,28.4
40.8,4.4,118,15.2,.500,.231,.154,201601050ATL,33:15,135,17.7,Al Horford,horfoal01,0.0,atl,0.0,16.6,.468,18.5
4.7,0.0,123,7.6,.357,.643,.214,201601050ATL,33:05,87,3.0,Kyle Korver,korveky01,0.0,atl,6.1,5.0,.392,21.9
6.3,0.0,115,22.2,.682,.545,.000,201601050ATL,28:30,124,0.0,Kent Bazemore,bazemke01,1.9,atl,8.3,9.7,.682,18.7
0.0,0.0,119,5.5,.722,.444,.333,201601050ATL,22:49,102,0.0,Jeff Teague,teaguje01,2.3,atl,27.9,2.4,.775,27.8
48.7,0.0,120,20.1,.375,.250,.375,201601050ATL,25:11,89,0.0,Dennis Schroder,schrode01,0.0,atl,24.4,8.8,.376,21.7
6.6,0.0,119,22.6,.500,.600,.200,201601050ATL,22:22,111,4.4,Thabo Sefolosha,sefolth01,0.0,atl,0.0,12.3,.460,10.8
0.0,0.0,120,18.6,.750,.750,.000,201601050ATL,13:36,147,0.0,Mike Scott,scottmi01,0.0,atl,0.0,8.1,.750,13.0
0.0,11.2,111,19.5,.667,.000,.667,201601050ATL,12:57,139,7.6,Edy Tavares,tavarwa01,0.0,atl,0.0,12.8,.644,13.3
12.1,0.0,125,0.0,.500,1.000,.000,201601050ATL,12:03,132,8.1,Tim Hardaway,hardati02,0.0,atl,0.0,4.6,.500,11.0
,,,,,,,201601050ATL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201601050ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201601050ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
