ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.6,0.0,110,25.3,.417,.611,.444,201611250SAC,39:59,111,2.9,James Harden,hardeja01,0.0,hou,18.9,13.7,.534,29.5
12.8,0.0,103,35.7,.818,1.000,.000,201611250SAC,35:20,119,0.0,Trevor Ariza,arizatr01,2.8,hou,21.4,17.2,.818,17.6
25.1,0.0,104,16.2,.600,.800,.400,201611250SAC,31:07,147,11.3,Patrick Beverley,beverpa01,3.2,hou,14.5,13.7,.595,9.8
0.0,6.7,104,29.4,.500,.000,.286,201611250SAC,30:03,110,11.7,Clint Capela,capelca01,0.0,hou,6.0,20.2,.539,24.8
20.0,0.0,113,0.0,.550,.700,.200,201611250SAC,28:51,123,0.0,Ryan Anderson,anderry01,0.0,hou,8.4,0.0,.597,18.3
5.3,0.0,108,8.8,.538,.923,.000,201611250SAC,28:47,99,0.0,Eric Gordon,gordoer01,1.7,hou,7.1,4.2,.538,21.7
25.6,0.0,98,8.3,.500,1.000,.000,201611250SAC,15:16,118,7.7,Sam Dekker,dekkesa01,6.4,hou,25.0,8.0,.500,11.7
0.0,0.0,112,0.0,.800,.000,.400,201611250SAC,14:59,169,0.0,Nene Hilario,hilarne01,0.0,hou,0.0,0.0,.850,17.5
0.0,0.0,102,19.9,1.000,.400,.000,201611250SAC,12:40,179,0.0,Corey Brewer,breweco01,3.9,hou,0.0,9.6,1.000,17.6
0.0,0.0,113,0.0,1.000,.000,2.000,201611250SAC,2:58,42,0.0,Montrezl Harrell,harremo01,0.0,hou,34.7,0.0,.532,43.2
,,,,,,,201611250SAC,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201611250SAC,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201611250SAC,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
11.6,0.0,116,12.7,.333,.333,.167,201611250SAC,36:53,88,0.0,Rudy Gay,gayru01,4.0,sac,0.0,6.6,.388,16.2
9.0,0.0,127,10.5,.600,.700,.000,201611250SAC,33:29,106,0.0,Matt Barnes,barnema02,0.0,sac,9.1,5.4,.600,15.3
7.9,22.5,109,34.6,.659,.409,.227,201611250SAC,30:26,102,0.0,DeMarcus Cousins,couside01,0.0,sac,14.2,18.0,.661,43.1
22.1,0.0,116,14.2,.333,.500,.667,201611250SAC,24:47,110,0.0,Darren Collison,collida01,4.0,sac,11.4,7.4,.515,16.4
17.8,0.0,127,9.6,.583,.167,1.000,201611250SAC,24:24,127,10.4,Ty Lawson,lawsoty01,0.0,sac,18.8,10.0,.694,20.3
25.1,0.0,125,16.6,.429,.286,.286,201611250SAC,28:15,99,0.0,Omri Casspi,casspom01,0.0,sac,11.3,8.6,.444,14.6
6.0,0.0,116,14.4,.583,.667,.333,201611250SAC,24:22,88,0.0,Garrett Temple,templga01,4.0,sac,30.4,7.5,.654,18.9
0.0,7.8,120,20.0,1.000,.000,.000,201611250SAC,17:34,160,14.4,Kosta Koufos,koufoko01,0.0,sac,16.7,17.3,1.000,15.9
46.1,0.0,126,14.8,.333,.333,.000,201611250SAC,15:48,99,0.0,Arron Afflalo,afflaar01,0.0,sac,0.0,7.7,.333,17.7
0.0,0.0,129,0.0,,,,201611250SAC,4:02,0,0.0,Ben McLemore,mclembe01,0.0,sac,100.0,0.0,,11.5
,,,,,,,201611250SAC,Did Not Play,,,Willie Cauley-Stein,caulewi01,,sac,,,,
,,,,,,,201611250SAC,Did Not Play,,,Anthony Tolliver,tollian01,,sac,,,,
,,,,,,,201611250SAC,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
