ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,0.0,119,13.1,.526,.105,.789,201302270CLE,43:42,125,0.0,DeMar DeRozan,derozde01,0.0,tor,10.5,7.0,.664,30.2
28.5,0.0,115,16.1,.500,.238,.143,201302270CLE,42:35,111,6.3,Rudy Gay,gayru01,1.2,tor,8.2,11.6,.538,26.4
16.2,6.8,112,16.8,.625,.125,.000,201302270CLE,40:47,94,9.8,Amir Johnson,johnsam01,0.0,tor,33.3,13.6,.625,13.6
38.9,0.0,113,17.0,.375,.500,.417,201302270CLE,33:41,104,4.0,Kyle Lowry,lowryky01,1.6,tor,0.0,11.0,.387,19.5
6.4,8.7,103,23.7,.500,.000,.500,201302270CLE,24:06,80,16.6,Jonas Valanciunas,valanjo01,2.2,tor,38.1,20.4,.512,15.1
8.7,4.4,118,7.2,.000,.500,.000,201302270CLE,15:46,11,0.0,Andrea Bargnani,bargnan01,0.0,tor,20.0,3.9,.000,14.6
12.7,0.0,124,0.0,.400,.400,.000,201302270CLE,13:35,72,0.0,Alan Anderson,anderal01,0.0,tor,16.7,0.0,.400,20.4
0.0,0.0,124,0.0,.667,.000,.000,201302270CLE,7:57,85,0.0,Landry Fields,fieldla01,0.0,tor,25.0,0.0,.667,23.2
0.0,0.0,124,0.0,,,,201302270CLE,7:28,0,0.0,Sebastian Telfair,telfase01,0.0,tor,,0.0,,0.0
40.0,0.0,124,0.0,.000,1.000,.000,201302270CLE,6:51,48,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,0.0,.000,13.5
0.0,0.0,111,32.2,,,,201302270CLE,3:33,0,0.0,Aaron Gray,grayaa01,0.0,tor,,17.3,,0.0
33.3,2.3,105,3.8,.500,.188,.500,201302270CLE,35:19,114,0.0,Dion Waiters,waitedi01,1.5,cle,13.3,1.7,.589,28.9
4.8,0.0,106,4.0,.375,.250,.000,201302270CLE,33:23,99,6.8,Alonzo Gee,geeal01,1.6,cle,0.0,5.5,.375,10.8
30.6,2.5,105,12.0,.571,.000,1.000,201302270CLE,33:19,157,6.9,Shaun Livingston,livinsh01,0.0,cle,9.0,9.2,.744,15.0
11.2,0.0,101,26.0,.364,.000,.545,201302270CLE,30:45,107,7.4,Tristan Thompson,thomptr01,1.7,cle,12.8,16.0,.513,23.0
17.3,4.0,99,13.0,.429,.000,.000,201302270CLE,20:32,86,0.0,Tyler Zeller,zellety01,2.6,cle,12.5,6.0,.429,17.6
7.0,0.0,95,14.6,.625,.000,.375,201302270CLE,27:22,129,0.0,Wayne Ellington,ellinwa01,5.8,cle,9.7,6.7,.697,17.1
7.3,3.5,103,22.6,.250,.000,.500,201302270CLE,23:37,99,24.2,Marreese Speights,speigma01,0.0,cle,6.4,23.5,.376,30.0
54.1,0.0,103,31.6,.500,.600,.000,201302270CLE,21:06,148,10.8,Luke Walton,waltolu01,0.0,cle,0.0,20.4,.500,10.7
0.0,5.7,102,18.2,.500,.625,.250,201302270CLE,14:37,104,0.0,C.J. Miles,milescj01,0.0,cle,10.1,8.4,.563,30.6
