ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,14,1,.333,3,.700,20,1,.500,2,201401040POR,40:46,3,4,Thaddeus Young,youngth01,+6,30,3,phi,1,6
0,1,7,9,2,.667,3,.450,20,3,.750,4,201401040POR,36:06,0,4,Evan Turner,turneev01,+8,23,1,phi,4,7
7,0,8,3,1,1.000,1,.375,8,2,1.000,2,201401040POR,33:25,1,5,Spencer Hawes,hawessp01,+11,9,4,phi,2,9
4,1,8,5,0,.000,2,.313,16,6,.750,8,201401040POR,33:16,1,1,Michael Carter-Williams,cartemi01,-5,16,0,phi,2,9
0,0,1,1,0,.000,2,.333,3,0,,0,201401040POR,21:23,0,2,Hollis Thompson,thompho01,+4,2,2,phi,0,1
3,0,3,4,0,.000,1,.400,10,4,.571,7,201401040POR,25:35,0,2,Tony Wroten,wroteto01,-3,12,1,phi,2,3
0,0,2,1,0,.000,2,.250,4,1,1.000,1,201401040POR,21:28,0,0,James Anderson,anderja01,+6,3,0,phi,1,2
2,1,2,3,0,,0,.500,6,0,,0,201401040POR,14:30,1,3,Lavoy Allen,allenla01,-9,6,0,phi,2,3
0,0,2,0,0,,0,,0,0,,0,201401040POR,7:14,0,3,Brandon Davies,daviebr01,-4,0,1,phi,0,2
0,0,1,0,0,,0,.000,1,0,,0,201401040POR,6:17,0,1,Elliot Williams,williel01,-4,0,0,phi,0,1
,,,,,,,,,,,,201401040POR,Did Not Play,,,Daniel Orton,ortonda01,,,,phi,,
,,,,,,,,,,,,201401040POR,Did Not Play,,,Arnett Moultrie,moultar01,,,,phi,,
10,1,7,1,0,.000,4,.111,9,2,1.000,2,201401040POR,36:53,3,6,Nicolas Batum,batumni01,-6,4,1,por,4,10
3,5,14,13,0,,0,.433,30,3,1.000,3,201401040POR,36:52,0,0,LaMarcus Aldridge,aldrila01,-6,29,0,por,3,14
4,0,1,4,0,.000,5,.333,12,5,.714,7,201401040POR,35:35,2,2,Wesley Matthews,matthwe02,-6,13,2,por,1,3
1,2,1,6,1,.167,6,.300,20,4,1.000,4,201401040POR,35:00,1,2,Damian Lillard,lillada01,-15,17,0,por,6,2
0,0,6,4,0,,0,.500,8,6,.600,10,201401040POR,34:07,9,3,Robin Lopez,lopezro01,-9,14,1,por,1,15
5,1,2,5,2,.333,6,.385,13,4,1.000,4,201401040POR,24:16,1,1,Mo Williams,willima01,+14,16,2,por,3,3
0,0,3,2,0,,0,.500,4,0,,0,201401040POR,13:45,2,3,Joel Freeland,freeljo01,+10,4,0,por,0,5
3,0,1,0,0,.000,1,.000,1,0,,0,201401040POR,12:25,0,1,Dorell Wright,wrighdo01,+4,0,0,por,0,1
0,0,5,1,0,,0,.500,2,0,,0,201401040POR,11:07,1,2,Meyers Leonard,leoname01,+4,2,1,por,0,6
,,,,,,,,,,,,201401040POR,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
,,,,,,,,,,,,201401040POR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201401040POR,Did Not Play,,,Thomas Robinson,robinth01,,,,por,,
,,,,,,,,,,,,201401040POR,Did Not Play,,,Will Barton,bartowi01,,,,por,,
