ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.2,0.0,109,12.6,.594,.500,.250,201704050HOU,38:08,118,0.0,Danilo Gallinari,gallida01,0.0,den,10.1,5.9,.648,20.1
39.3,2.7,83,45.4,.353,.294,.000,201704050HOU,33:52,88,7.5,Nikola Jokic,jokicni01,6.6,den,10.5,25.2,.353,21.7
20.3,0.0,110,5.9,.444,.667,.000,201704050HOU,32:20,78,0.0,Jameer Nelson,nelsoja01,0.0,den,25.0,2.8,.444,14.4
5.7,0.0,107,6.4,.607,.286,.071,201704050HOU,30:05,117,2.8,Gary Harris,harriga01,1.5,den,0.0,4.5,.589,18.6
13.6,0.0,110,7.2,.571,.000,.286,201704050HOU,13:18,135,6.3,Kenneth Faried,farieke01,0.0,den,0.0,6.7,.635,22.9
0.0,0.0,109,8.4,.361,.278,.278,201704050HOU,34:10,78,4.9,Wilson Chandler,chandwi01,0.0,den,9.0,6.6,.396,25.2
21.2,3.5,101,7.5,.231,.462,.154,201704050HOU,25:35,78,3.3,Jamal Murray,murraja01,3.5,den,0.0,5.3,.288,21.0
24.2,0.0,99,24.5,.200,.600,.800,201704050HOU,15:40,93,10.8,Emmanuel Mudiay,mudiaem01,2.8,den,22.8,17.2,.444,21.7
0.0,19.2,85,27.2,.500,.000,.000,201704050HOU,14:08,91,11.9,Mason Plumlee,plumlma01,3.2,den,20.0,19.0,.500,13.7
0.0,0.0,112,0.0,.000,1.000,.000,201704050HOU,2:44,0,0.0,Juan Hernangomez,hernaju01,0.0,den,0.0,0.0,.000,14.2
,,,,,,,201704050HOU,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201704050HOU,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201704050HOU,Did Not Play,,,Roy Hibbert,hibbero01,,den,,,,
46.0,5.7,94,15.3,.526,.526,.789,201704050HOU,38:36,119,0.0,James Harden,hardeja01,1.2,hou,13.5,8.1,.605,30.7
4.3,0.0,96,20.0,.625,.500,.000,201704050HOU,37:49,108,2.5,Trevor Ariza,arizatr01,1.2,hou,14.3,11.9,.625,14.8
4.7,0.0,92,23.2,.444,.222,.333,201704050HOU,32:40,84,5.9,Patrick Beverley,beverpa01,2.7,hou,16.2,15.1,.436,15.1
8.9,0.0,98,21.4,.700,.000,.300,201704050HOU,23:39,121,20.3,Clint Capela,capelca01,0.0,hou,15.0,20.9,.663,22.6
0.0,0.0,95,11.1,.333,.333,.000,201704050HOU,15:08,67,6.3,Troy Williams,willitr02,2.9,hou,14.3,8.9,.333,18.5
3.7,0.0,101,4.5,.214,.714,.429,201704050HOU,37:47,81,2.5,Eric Gordon,gordoer01,1.2,hou,0.0,3.6,.331,17.7
13.6,0.0,100,16.8,.167,.444,.778,201704050HOU,30:00,72,3.2,Lou Williams,willilo02,0.0,hou,24.9,10.5,.373,21.5
17.0,0.0,97,13.8,.875,.000,.500,201704050HOU,24:21,147,0.0,Nene Hilario,hilarne01,1.8,hou,9.3,7.4,.820,17.7
,,,,,,,201704050HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201704050HOU,Did Not Play,,,Isaiah Taylor,taylois01,,hou,,,,
,,,,,,,201704050HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201704050HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
