ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.9,3.6,108,25.4,.563,.375,.563,201412080LAC,45:22,132,2.8,Eric Bledsoe,bledser01,2.2,pho,20.0,14.6,.676,25.2
31.6,0.0,115,5.9,.607,.429,.000,201412080LAC,38:56,121,3.2,Goran Dragic,dragigo01,2.6,pho,12.5,4.6,.607,18.8
4.3,0.0,120,7.6,.333,.333,.000,201412080LAC,30:31,55,0.0,P.J. Tucker,tuckepj01,0.0,pho,25.0,3.9,.333,12.0
0.0,2.9,106,24.8,.594,.438,.125,201412080LAC,27:54,104,4.5,Markieff Morris,morrima02,3.6,pho,10.6,15.1,.622,31.0
7.4,0.0,103,26.3,.500,.000,.000,201412080LAC,17:32,77,0.0,Miles Plumlee,plumlmi01,5.7,pho,33.3,13.7,.500,7.8
14.1,0.0,118,3.6,.545,.545,.364,201412080LAC,31:40,129,4.0,Gerald Green,greenge01,1.6,pho,0.0,3.8,.588,18.4
0.0,0.0,116,21.9,.545,.000,.455,201412080LAC,26:20,110,9.6,Alex Len,lenal01,0.0,pho,0.0,16.0,.530,22.9
6.0,0.0,118,14.6,.643,.714,.000,201412080LAC,23:41,91,0.0,Anthony Tolliver,tollian01,0.0,pho,22.2,7.6,.643,17.4
13.2,0.0,118,15.0,.688,.625,.000,201412080LAC,23:04,109,5.5,Marcus Morris,morrima03,0.0,pho,20.0,10.4,.688,19.8
,,,,,,,201412080LAC,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201412080LAC,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201412080LAC,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201412080LAC,Did Not Play,,,Tyler Ennis,ennisty01,,pho,,,,
35.7,0.0,114,17.5,.370,.391,.174,201412080LAC,43:22,93,2.7,Chris Paul,paulch01,1.1,lac,10.8,9.7,.404,28.2
9.8,0.0,115,11.7,.462,.538,.462,201412080LAC,43:00,112,0.0,J.J. Redick,redicjj01,1.2,lac,6.0,5.6,.543,17.1
9.4,0.0,113,23.7,.625,.083,.708,201412080LAC,42:32,133,0.0,Blake Griffin,griffbl01,1.2,lac,8.7,11.3,.715,35.7
0.0,9.5,103,21.3,.833,.000,.333,201412080LAC,41:32,144,19.4,DeAndre Jordan,jordade01,2.4,lac,12.7,20.3,.727,8.4
14.2,2.5,113,13.0,.364,.455,.000,201412080LAC,38:52,83,0.0,Matt Barnes,barnema02,1.3,lac,8.3,6.2,.364,13.6
23.7,0.0,120,0.0,.450,.400,.000,201412080LAC,18:51,84,0.0,Jamal Crawford,crawfja01,0.0,lac,16.7,0.0,.450,28.1
26.4,0.0,109,23.5,.500,.250,.000,201412080LAC,16:06,133,7.2,Spencer Hawes,hawessp01,3.1,lac,0.0,15.0,.500,11.0
12.9,0.0,116,24.0,.500,.500,.000,201412080LAC,10:31,118,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,11.5,.500,8.4
26.6,0.0,120,0.0,1.000,.000,.000,201412080LAC,5:44,209,20.1,Glen Davis,davisgl01,0.0,lac,0.0,10.5,1.000,7.7
0.0,0.0,115,28.0,.750,1.000,.500,201412080LAC,4:30,161,0.0,Jared Cunningham,cunnija01,0.0,lac,0.0,13.4,.820,23.9
,,,,,,,201412080LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201412080LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
