ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,4,2,.222,9,.267,15,0,,0,201502070MIL,37:40,0,4,Avery Bradley,bradlav01,-7,10,0,bos,0,3
1,0,3,4,2,.400,5,.500,8,3,.600,5,201502070MIL,36:02,2,5,Marcus Smart,smartma01,-5,13,0,bos,3,5
7,0,7,3,0,.000,1,.375,8,1,.500,2,201502070MIL,34:09,0,2,Evan Turner,turneev01,0,7,2,bos,3,7
2,1,5,8,0,.000,3,.571,14,1,.500,2,201502070MIL,30:34,2,2,Jared Sullinger,sullija01,-9,17,2,bos,0,7
0,0,2,1,0,,0,.250,4,2,1.000,2,201502070MIL,16:29,1,0,Brandon Bass,bassbr01,-17,4,0,bos,3,3
4,0,5,4,0,.000,3,.364,11,2,1.000,2,201502070MIL,29:52,1,3,Jae Crowder,crowdja01,+9,10,0,bos,0,6
1,0,2,5,3,.429,7,.455,11,1,.333,3,201502070MIL,19:42,2,1,Marcus Thornton,thornma01,+3,14,2,bos,0,4
3,0,3,4,0,.000,1,.444,9,0,,0,201502070MIL,18:29,2,0,Tayshaun Prince,princta01,+3,8,1,bos,0,5
0,0,3,3,0,,0,.500,6,4,1.000,4,201502070MIL,17:04,1,2,Tyler Zeller,zellety01,+8,10,0,bos,2,4
,,,,,,,,,,,,201502070MIL,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
,,,,,,,,,,,,201502070MIL,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201502070MIL,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
5,1,4,9,4,.500,8,.529,17,4,.667,6,201502070MIL,37:45,0,0,Brandon Knight,knighbr03,+1,26,0,mil,2,4
5,2,8,6,0,,0,.600,10,2,.500,4,201502070MIL,37:04,3,3,Giannis Antetokounmpo,antetgi01,+6,14,1,mil,3,11
2,0,8,5,1,.333,3,.500,10,0,,0,201502070MIL,34:31,0,0,Khris Middleton,middlkh01,+9,11,2,mil,2,8
1,3,4,3,0,,0,.500,6,3,.750,4,201502070MIL,24:49,1,4,John Henson,hensojo01,+1,9,0,mil,1,5
1,0,1,3,2,.500,4,.500,6,0,,0,201502070MIL,24:17,1,3,Jared Dudley,dudleja01,0,8,0,mil,0,2
3,0,2,3,0,.000,3,.273,11,4,1.000,4,201502070MIL,27:46,0,2,O.J. Mayo,mayooj01,-5,10,2,mil,0,2
2,0,4,4,0,,0,.571,7,1,1.000,1,201502070MIL,25:07,0,3,Jerryd Bayless,bayleje01,+4,9,1,mil,1,4
0,0,2,4,1,.500,2,.571,7,0,,0,201502070MIL,18:26,0,4,Ersan Ilyasova,ilyaser01,-3,9,0,mil,3,2
2,0,1,0,0,,0,.000,1,0,,0,201502070MIL,10:15,1,1,Jorge Gutierrez,gutiejo01,+2,0,0,mil,0,2
,,,,,,,,,,,,201502070MIL,Did Not Play,,,Kenyon Martin,martike01,,,,mil,,
,,,,,,,,,,,,201502070MIL,Did Not Play,,,Zaza Pachulia,pachuza01,,,,mil,,
,,,,,,,,,,,,201502070MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
