ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.6,0.0,90,28.5,.200,.300,.500,201411220IND,25:23,71,4.2,Eric Bledsoe,bledser01,0.0,pho,33.0,17.4,.369,32.5
14.1,0.0,83,15.0,.625,.000,.375,201411220IND,24:12,143,8.8,Markieff Morris,morrima02,6.6,pho,9.7,12.1,.697,19.3
22.8,0.0,95,0.0,.458,.333,.000,201411220IND,22:58,108,9.3,Goran Dragic,dragigo01,4.6,pho,7.7,4.3,.458,25.7
0.0,6.9,90,19.9,.667,.000,.000,201411220IND,22:47,99,14.0,Miles Plumlee,plumlmi01,0.0,pho,40.0,17.2,.667,10.0
0.0,10.3,99,0.0,.313,.125,.125,201411220IND,15:16,83,0.0,Marcus Morris,morrima03,0.0,pho,0.0,0.0,.355,25.1
11.2,0.0,85,28.9,.500,.250,.500,201411220IND,25:06,125,0.0,P.J. Tucker,tuckepj01,2.1,pho,0.0,15.6,.512,8.8
6.3,0.0,99,11.4,.643,1.000,.286,201411220IND,23:48,154,0.0,Anthony Tolliver,tollian01,0.0,pho,0.0,6.2,.698,15.0
15.3,0.0,99,11.9,.545,.455,.364,201411220IND,22:47,130,0.0,Isaiah Thomas,thomais02,0.0,pho,7.3,6.4,.627,27.4
21.0,0.0,101,8.2,.700,.600,.200,201411220IND,22:08,151,4.8,Gerald Green,greenge01,0.0,pho,0.0,6.6,.705,33.5
0.0,0.0,78,8.7,1.000,.000,.000,201411220IND,20:52,209,15.3,Alex Len,lenal01,10.2,pho,0.0,11.7,1.000,6.5
0.0,0.0,87,34.9,.000,.333,.000,201411220IND,5:11,0,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,18.9,.000,26.3
0.0,0.0,105,0.0,,,,201411220IND,5:11,52,20.6,T.J. Warren,warretj01,0.0,pho,100.0,9.4,,8.8
0.0,0.0,93,20.8,1.000,.000,.000,201411220IND,4:21,200,0.0,Shavlik Randolph,randosh01,0.0,pho,0.0,11.3,1.000,10.4
23.9,0.0,118,9.1,.500,.308,.000,201411220IND,35:13,95,7.7,Solomon Hill,hillso01,3.0,ind,18.8,8.3,.500,20.4
0.0,0.0,123,3.6,.444,.667,.000,201411220IND,30:01,69,3.0,Chris Copeland,copelch01,1.8,ind,25.0,3.3,.444,18.0
12.7,0.0,122,7.4,.333,.333,.000,201411220IND,28:58,82,0.0,Donald Sloan,sloando01,1.8,ind,0.0,3.4,.333,18.6
11.7,3.4,116,28.2,.000,.000,.500,201411220IND,26:31,48,10.2,Luis Scola,scolalu01,0.0,ind,29.1,18.5,.102,11.7
44.9,12.9,115,15.5,.000,.000,2.000,201411220IND,6:54,155,13.1,Roy Hibbert,hibbero01,0.0,ind,0.0,14.2,.532,12.2
8.6,3.4,103,24.8,.625,.000,.500,201411220IND,25:50,110,14.0,Ian Mahinmi,mahinia01,6.2,ind,17.0,19.0,.615,20.5
9.4,3.9,115,28.2,.500,.000,.000,201411220IND,22:42,85,4.0,Lavoy Allen,allenla01,0.0,ind,20.0,15.1,.500,19.8
16.9,0.0,129,0.0,.250,.500,.200,201411220IND,21:23,72,0.0,A.J. Price,priceaj01,0.0,ind,0.0,0.0,.276,22.9
10.2,0.0,118,26.9,.350,.300,.800,201411220IND,19:49,103,4.6,Rodney Stuckey,stuckro01,0.0,ind,12.9,14.8,.518,35.2
24.2,5.6,125,0.0,.333,.167,.000,201411220IND,15:54,87,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,0.0,.333,17.0
73.6,0.0,86,15.8,1.000,.000,.667,201411220IND,6:45,181,13.4,Shayne Whittington,whittsh01,15.8,ind,0.0,14.5,.902,25.8
,,,,,,,201411220IND,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
,,,,,,,201411220IND,Did Not Play,,,David West,westda01,,ind,,,,
