ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,2,11,2,.222,9,.423,26,4,.800,5,201301110DEN,38:39,1,2,Kyrie Irving,irvinky01,-4,28,5,cle,1,3
0,0,3,8,0,,0,.615,13,0,,0,201301110DEN,36:13,4,5,Tristan Thompson,thomptr01,-12,16,2,cle,1,7
1,3,5,1,0,,0,.167,6,0,,0,201301110DEN,33:22,3,4,Tyler Zeller,zellety01,-12,2,2,cle,2,8
0,0,7,4,1,.143,7,.400,10,2,.667,3,201301110DEN,33:13,0,5,C.J. Miles,milescj01,-4,11,0,cle,3,7
0,0,2,1,0,.000,2,.143,7,0,.000,2,201301110DEN,20:38,0,5,Alonzo Gee,geeal01,-5,2,2,cle,2,2
1,0,0,6,1,.333,3,.462,13,5,1.000,5,201301110DEN,29:08,0,3,Dion Waiters,waitedi01,-8,18,1,cle,1,0
1,0,4,3,1,.500,2,.750,4,1,1.000,1,201301110DEN,23:00,0,4,Luke Walton,waltolu01,+10,8,1,cle,3,4
2,1,2,3,0,.000,1,.500,6,0,,0,201301110DEN,22:22,1,2,Shaun Livingston,livinsh01,0,6,1,cle,2,3
0,0,0,0,0,,0,,0,0,,0,201301110DEN,3:26,1,0,Kevin Jones,joneske01,0,0,0,cle,0,1
4,0,6,5,1,.250,4,.455,11,2,.667,3,201301110DEN,40:34,5,1,Andre Iguodala,iguodan01,+9,13,1,den,4,11
0,1,3,10,0,,0,.588,17,1,1.000,1,201301110DEN,34:36,3,3,Kosta Koufos,koufoko01,+12,21,1,den,0,6
8,0,4,3,0,.000,1,.273,11,7,.700,10,201301110DEN,34:08,1,2,Ty Lawson,lawsoty01,+10,13,0,den,6,5
0,0,8,6,0,,0,.857,7,5,.714,7,201301110DEN,33:25,3,4,Kenneth Faried,farieke01,+3,17,0,den,3,11
2,0,7,8,3,.500,6,.615,13,4,1.000,4,201301110DEN,31:18,0,4,Danilo Gallinari,gallida01,+8,23,0,den,4,7
5,0,2,4,0,.000,1,.400,10,0,,0,201301110DEN,22:50,3,2,Andre Miller,millean02,+5,8,1,den,3,5
4,0,2,0,0,.000,3,.000,6,0,,0,201301110DEN,16:14,0,4,Corey Brewer,breweco01,-6,0,1,den,1,2
0,3,3,0,0,,0,.000,4,2,.500,4,201301110DEN,11:35,4,1,JaVale McGee,mcgeeja01,-5,2,0,den,0,7
0,3,1,0,0,,0,.000,1,1,.500,2,201301110DEN,7:56,0,0,Timofey Mozgov,mozgoti01,+2,1,0,den,0,1
1,0,1,0,0,.000,1,.000,2,0,,0,201301110DEN,7:23,0,0,Evan Fournier,fournev01,-3,0,0,den,1,1
