ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,6,9,3,.750,4,.600,15,7,.875,8,201512280CHI,40:06,0,0,Kyle Lowry,lowryky01,+12,28,3,tor,3,6
8,0,5,7,0,.000,1,.500,14,5,.625,8,201512280CHI,35:46,3,1,DeMar DeRozan,derozde01,+8,19,1,tor,1,8
2,2,6,6,0,,0,.600,10,1,.500,2,201512280CHI,27:52,2,4,Luis Scola,scolalu01,+6,13,0,tor,1,8
0,0,3,4,2,.400,5,.364,11,0,.000,2,201512280CHI,24:55,1,4,DeMarre Carroll,carrode01,+12,10,1,tor,0,4
0,0,8,0,0,,0,.000,2,0,,0,201512280CHI,18:27,1,4,Bismack Biyombo,biyombi01,-9,0,0,tor,0,9
0,1,1,3,0,.000,4,.333,9,0,,0,201512280CHI,30:01,1,2,Terrence Ross,rosste01,-15,6,0,tor,0,2
2,0,2,3,1,.200,5,.231,13,0,,0,201512280CHI,21:46,2,0,Patrick Patterson,pattepa01,-20,7,0,tor,0,4
1,2,3,4,0,,0,.571,7,1,.500,2,201512280CHI,20:55,1,2,Jonas Valanciunas,valanjo01,+5,9,0,tor,2,4
0,0,1,1,0,,0,.333,3,1,.500,2,201512280CHI,13:02,0,2,Cory Joseph,josepco01,-25,3,0,tor,0,1
1,0,0,1,0,.000,1,.250,4,0,,0,201512280CHI,7:10,0,0,James Johnson,johnsja01,-9,2,0,tor,0,0
,,,,,,,,,,,,201512280CHI,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201512280CHI,Did Not Play,,,Anthony Bennett,bennean01,,,,tor,,
,,,,,,,,,,,,201512280CHI,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
2,2,5,2,0,,0,.286,7,0,.000,2,201512280CHI,37:51,6,4,Taj Gibson,gibsota01,+5,4,1,chi,1,11
5,2,3,2,0,.000,3,.286,7,1,.500,2,201512280CHI,35:46,1,2,Jimmy Butler,butleji01,-8,5,2,chi,2,4
3,3,5,8,0,,0,.571,14,6,.750,8,201512280CHI,30:02,2,2,Pau Gasol,gasolpa01,-4,22,1,chi,2,7
4,1,1,7,3,.600,5,.438,16,3,.750,4,201512280CHI,28:48,0,1,Derrick Rose,rosede01,0,20,0,chi,1,1
0,1,7,1,0,.000,4,.167,6,0,,0,201512280CHI,16:43,0,2,Nikola Mirotic,mirotni01,-10,2,0,chi,1,7
1,1,7,8,4,.800,5,.571,14,2,1.000,2,201512280CHI,27:26,0,0,Tony Snell,snellto01,+13,22,0,chi,0,7
2,0,7,6,0,.000,1,.600,10,0,.000,1,201512280CHI,27:01,2,1,Bobby Portis,portibo01,+16,12,0,chi,2,9
5,0,3,6,1,.333,3,.462,13,4,.800,5,201512280CHI,26:56,0,3,Aaron Brooks,brookaa01,+9,17,0,chi,1,3
1,0,0,0,0,,0,,0,0,,0,201512280CHI,9:28,0,0,Kirk Hinrich,hinriki01,+14,0,0,chi,0,0
,,,,,,,,,,,,201512280CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
,,,,,,,,,,,,201512280CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
,,,,,,,,,,,,201512280CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201512280CHI,Did Not Play,,,Doug McDermott,mcderdo01,,,,chi,,
