ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,0.0,117,11.6,.800,.800,.000,201312290ORL,37:37,167,3.0,Kyle Korver,korveky01,1.3,atl,0.0,6.7,.800,6.2
14.1,0.0,117,12.0,.500,.688,.125,201312290ORL,36:26,101,0.0,Lou Williams,willilo02,1.4,atl,10.6,5.2,.533,24.1
8.7,5.0,108,20.1,.321,.429,.714,201312290ORL,36:09,88,6.2,Paul Millsap,millspa01,2.8,atl,17.9,12.2,.462,28.8
48.0,2.6,111,12.8,.588,.235,.118,201312290ORL,34:13,119,0.0,Jeff Teague,teaguje01,2.9,atl,14.4,5.5,.615,28.4
0.0,0.0,120,10.1,.750,.000,.500,201312290ORL,14:20,147,7.8,Elton Brand,brandel01,0.0,atl,0.0,8.8,.717,15.8
22.2,0.0,110,17.7,.636,.636,.000,201312290ORL,24:39,104,4.5,Shelvin Mack,macksh01,4.1,atl,21.4,10.2,.636,26.4
7.5,0.0,118,28.6,.625,.500,.000,201312290ORL,20:20,139,5.5,Pero Antic,anticpe01,0.0,atl,0.0,15.5,.625,9.1
0.0,0.0,113,25.0,.417,.667,.333,201312290ORL,17:29,69,6.4,Mike Scott,scottmi01,2.9,atl,12.7,14.4,.363,21.0
12.7,0.0,119,22.2,.667,.333,1.000,201312290ORL,13:08,148,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,9.6,.694,15.3
0.0,0.0,116,51.5,.000,.000,.000,201312290ORL,5:39,0,0.0,Gustavo Ayon,ayongu01,0.0,atl,0.0,22.4,.000,8.2
,,,,,,,201312290ORL,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
,,,,,,,201312290ORL,Did Not Play,,,DeMarre Carroll,carrode01,,atl,,,,
,,,,,,,201312290ORL,Did Not Play,,,Jared Cunningham,cunnija01,,atl,,,,
24.0,0.0,112,7.9,.750,.100,.700,201312290ORL,42:20,137,0.0,Arron Afflalo,afflaar01,1.2,orl,18.7,4.5,.803,18.0
28.5,0.0,115,9.2,.571,.857,.286,201312290ORL,36:22,134,0.0,Jameer Nelson,nelsoja01,0.0,orl,11.3,5.2,.635,11.5
8.6,0.0,106,18.9,.567,.400,.067,201312290ORL,35:29,90,4.1,Tobias Harris,harrito02,2.8,orl,16.3,12.5,.551,24.6
9.3,3.3,96,38.9,.727,.000,.000,201312290ORL,34:28,122,8.4,Nikola Vucevic,vucevni01,4.4,orl,15.4,25.7,.727,17.8
5.0,0.0,110,14.7,.500,.000,.417,201312290ORL,30:24,109,4.8,Glen Davis,davisgl01,1.7,orl,6.6,10.4,.563,23.6
39.3,4.0,101,19.6,.643,.286,1.143,201312290ORL,28:32,111,0.0,Victor Oladipo,oladivi01,3.5,orl,32.2,11.1,.713,25.7
34.2,0.0,104,17.6,.917,.333,.000,201312290ORL,12:42,174,0.0,Maurice Harkless,harklma01,4.0,orl,0.0,9.9,.917,22.3
0.0,0.0,117,0.0,.333,.667,.333,201312290ORL,11:48,53,0.0,E'Twaun Moore,mooreet01,0.0,orl,36.8,0.0,.436,21.8
0.0,14.4,104,14.1,.000,.667,.000,201312290ORL,7:55,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,8.0,.000,17.9
,,,,,,,201312290ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201312290ORL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201312290ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201312290ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
