ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,0.0,114,3.2,.281,.250,.188,201612120IND,35:13,75,3.0,Kemba Walker,walkeke02,2.8,cho,14.8,3.1,.346,24.9
18.6,0.0,117,29.8,.462,.538,.154,201612120IND,34:30,79,3.0,Nicolas Batum,batumni01,0.0,cho,22.4,15.8,.468,22.4
7.0,5.9,112,21.9,.444,.000,.000,201612120IND,31:19,87,3.3,Cody Zeller,zelleco01,0.0,cho,10.0,12.2,.444,13.8
16.0,0.0,111,8.1,.714,.571,.571,201612120IND,28:14,154,0.0,Marvin Williams,willima02,3.5,cho,0.0,3.9,.742,13.4
9.2,4.5,101,28.0,.111,.111,.444,201612120IND,20:24,81,25.6,Michael Kidd-Gilchrist,kiddgmi01,4.8,cho,8.5,26.7,.279,24.9
16.5,0.0,115,12.4,.500,.333,.556,201612120IND,27:36,123,0.0,Marco Belinelli,belinma01,1.8,cho,8.2,5.9,.625,19.1
0.0,0.0,118,23.1,.188,.250,.500,201612120IND,19:46,61,0.0,Frank Kaminsky,kaminfr01,0.0,cho,9.3,11.0,.307,23.5
0.0,5.5,113,13.7,.667,.000,.667,201612120IND,16:41,127,6.3,Roy Hibbert,hibbero01,0.0,cho,20.5,9.8,.773,12.6
0.0,0.0,115,42.3,.333,.500,.667,201612120IND,13:30,97,0.0,Jeremy Lamb,lambje01,0.0,cho,11.4,20.2,.515,28.0
36.7,0.0,112,0.0,.625,.500,1.000,201612120IND,12:47,152,0.0,Ramon Sessions,sessira01,3.8,cho,0.0,0.0,.694,19.5
,,,,,,,201612120IND,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201612120IND,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201612120IND,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
12.8,0.0,99,14.4,.618,.412,.059,201612120IND,36:08,101,0.0,Paul George,georgpa01,1.4,ind,18.7,7.5,.631,27.5
41.9,0.0,100,12.0,.813,.375,.625,201612120IND,34:52,135,3.3,Jeff Teague,teaguje01,1.4,ind,28.2,7.8,.784,18.9
0.0,9.9,89,21.8,.688,.438,.000,201612120IND,33:34,127,0.0,Myles Turner,turnemy01,1.5,ind,0.0,11.4,.688,22.1
7.1,7.6,93,16.0,.750,1.000,.000,201612120IND,32:38,175,3.5,Glenn Robinson,robingl02,1.5,ind,0.0,10.0,.750,2.8
4.5,2.8,99,17.7,.450,.200,.000,201612120IND,29:32,83,0.0,Thaddeus Young,youngth01,0.0,ind,9.1,9.2,.450,17.3
28.1,0.0,101,19.5,.500,.182,.364,201612120IND,21:27,105,0.0,Rodney Stuckey,stuckro01,0.0,ind,13.6,10.2,.549,31.9
7.5,8.5,98,10.8,.500,.818,.000,201612120IND,19:23,99,0.0,C.J. Miles,milescj01,0.0,ind,0.0,5.6,.500,26.3
10.2,0.0,102,15.9,.500,.800,.000,201612120IND,13:08,115,8.7,Aaron Brooks,brookaa01,0.0,ind,0.0,12.5,.500,17.7
12.6,0.0,102,17.1,.429,.000,.000,201612120IND,12:14,99,9.3,Al Jefferson,jeffeal01,0.0,ind,0.0,13.4,.429,26.6
0.0,11.7,94,14.8,1.000,.000,.000,201612120IND,7:04,214,16.2,Lavoy Allen,allenla01,0.0,ind,0.0,15.4,1.000,6.6
,,,,,,,201612120IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201612120IND,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
,,,,,,,201612120IND,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
