ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,2,5,1,.250,4,.278,18,3,1.000,3,201603230DET,41:01,1,3,Victor Oladipo,oladivi01,-12,14,3,orl,1,3
1,0,1,5,1,.333,3,.500,10,3,.750,4,201603230DET,29:24,0,2,Evan Fournier,fournev01,-20,14,1,orl,0,1
3,0,5,5,1,.250,4,.333,15,4,1.000,4,201603230DET,28:32,6,0,Aaron Gordon,gordoaa01,-19,15,0,orl,0,11
0,2,4,0,0,,0,.000,1,2,1.000,2,201603230DET,15:48,2,3,Dewayne Dedmon,dedmode01,-5,2,1,orl,1,6
0,0,1,2,0,.000,1,.500,4,2,1.000,2,201603230DET,10:59,0,1,Brandon Jennings,jennibr01,-8,6,1,orl,1,1
10,0,5,9,0,.000,3,.429,21,2,.500,4,201603230DET,34:29,5,3,Elfrid Payton,paytoel01,-6,20,1,orl,1,10
1,0,2,3,2,.667,3,.750,4,0,,0,201603230DET,24:21,1,1,Ersan Ilyasova,ilyaser01,+6,8,0,orl,0,3
0,0,2,3,2,.500,4,.429,7,0,,0,201603230DET,23:03,0,3,Mario Hezonja,hezonma01,+2,8,2,orl,1,2
4,0,2,6,0,,0,.462,13,0,,0,201603230DET,22:56,1,3,Jason Smith,smithja02,-13,12,0,orl,0,3
0,0,1,1,1,1.000,1,.500,2,0,,0,201603230DET,4:23,1,0,Andrew Nicholson,nichoan01,-1,3,0,orl,1,2
0,0,0,0,0,.000,1,.000,2,0,,0,201603230DET,2:32,0,0,Devyn Marble,marblde01,-2,0,0,orl,0,0
0,0,2,0,0,.000,1,.000,1,0,,0,201603230DET,2:32,0,0,Shabazz Napier,napiesh01,-2,0,0,orl,0,2
,,,,,,,,,,,,201603230DET,Did Not Play,,,C.J. Watson,watsocj01,,,,orl,,
4,0,5,6,2,.500,4,.545,11,1,1.000,1,201603230DET,37:56,0,3,Marcus Morris,morrima03,+16,15,2,det,1,5
1,2,9,14,0,,0,.700,20,2,.667,3,201603230DET,35:21,5,4,Andre Drummond,drumman01,+11,30,0,det,1,14
3,2,3,7,1,.333,3,.500,14,3,1.000,3,201603230DET,33:29,1,1,Tobias Harris,harrito02,+13,18,0,det,0,4
9,0,1,5,3,.500,6,.357,14,3,1.000,3,201603230DET,32:21,1,2,Reggie Jackson,jacksre01,+16,16,0,det,6,2
3,0,6,2,2,.667,3,.500,4,5,.625,8,201603230DET,28:51,0,2,Darrun Hilliard,hillida01,+12,11,1,det,1,6
2,0,7,4,3,.500,6,.444,9,2,1.000,2,201603230DET,29:13,1,3,Stanley Johnson,johnsst04,+4,13,1,det,5,8
7,0,1,1,0,.000,1,.500,2,0,,0,201603230DET,15:39,0,0,Steve Blake,blakest01,0,2,0,det,0,1
1,0,3,0,0,.000,1,.000,1,0,,0,201603230DET,14:31,0,0,Anthony Tolliver,tollian01,+3,0,0,det,0,3
0,1,1,4,0,,0,.800,5,5,1.000,5,201603230DET,12:39,1,0,Aron Baynes,baynear01,+5,13,0,det,1,2
,,,,,,,,,,,,201603230DET,Did Not Play,,,Lorenzo Brown,brownlo01,,,,det,,
,,,,,,,,,,,,201603230DET,Did Not Play,,,Jodie Meeks,meeksjo01,,,,det,,
,,,,,,,,,,,,201603230DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201603230DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
