ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,6,2,.500,4,.545,11,2,1.000,2,201511280POR,37:42,0,4,D'Angelo Russell,russeda01,-10,16,0,lal,2,4
4,0,3,8,2,.400,5,.533,15,1,.500,2,201511280POR,36:26,0,1,Jordan Clarkson,clarkjo01,0,19,4,lal,2,3
2,0,2,7,1,.200,5,.350,20,6,.857,7,201511280POR,34:08,0,1,Kobe Bryant,bryanko01,-12,21,0,lal,1,2
2,0,5,1,0,,0,.250,4,4,.800,5,201511280POR,30:28,1,4,Roy Hibbert,hibbero01,-14,6,0,lal,1,6
4,1,5,8,0,,0,.615,13,0,.000,2,201511280POR,29:52,1,3,Julius Randle,randlju01,-3,16,3,lal,1,6
1,0,3,2,0,.000,3,.333,6,0,,0,201511280POR,20:24,2,1,Metta World Peace,artesro01,+1,4,2,lal,1,5
0,0,2,1,0,,0,.500,2,1,1.000,1,201511280POR,18:08,1,2,Larry Nance,nancela02,-9,3,2,lal,1,3
2,1,2,1,0,,0,.250,4,3,.750,4,201511280POR,17:32,1,2,Brandon Bass,bassbr01,+2,5,0,lal,0,3
0,0,1,2,2,.333,6,.286,7,0,,0,201511280POR,15:20,0,1,Nick Young,youngni01,-15,6,1,lal,0,1
,,,,,,,,,,,,201511280POR,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201511280POR,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
,,,,,,,,,,,,201511280POR,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201511280POR,Did Not Play,,,Tarik Black,blackta01,,,,lal,,
7,1,3,9,5,.455,11,.474,19,6,.857,7,201511280POR,35:46,1,2,Damian Lillard,lillada01,+11,29,0,por,5,4
1,0,2,12,4,.571,7,.600,20,0,,0,201511280POR,33:42,0,2,C.J. McCollum,mccolcj01,+13,28,1,por,1,2
3,0,7,2,0,.000,3,.333,6,1,.500,2,201511280POR,28:23,2,1,Al-Farouq Aminu,aminual01,+12,5,0,por,1,9
4,0,1,2,0,,0,.400,5,2,.667,3,201511280POR,23:33,3,5,Mason Plumlee,plumlma01,+7,6,1,por,3,4
1,0,4,2,0,,0,1.000,2,0,,0,201511280POR,19:32,1,1,Noah Vonleh,vonleno01,+8,4,1,por,1,5
3,0,4,2,0,.000,1,.500,4,3,.750,4,201511280POR,25:58,4,1,Maurice Harkless,harklma01,+3,7,0,por,1,8
2,0,4,1,0,,0,.333,3,2,.500,4,201511280POR,23:35,0,2,Ed Davis,davised01,+7,4,1,por,1,4
2,1,5,3,1,.200,5,.429,7,0,,0,201511280POR,21:46,1,1,Meyers Leonard,leoname01,-2,7,0,por,0,6
1,0,2,3,1,1.000,1,.429,7,2,1.000,2,201511280POR,17:03,0,1,Allen Crabbe,crabbal01,+5,9,0,por,2,2
0,0,2,2,1,.500,2,.400,5,4,1.000,4,201511280POR,8:06,0,0,Gerald Henderson,hendege02,+2,9,1,por,0,2
0,0,0,0,0,,0,,0,0,,0,201511280POR,0:52,0,0,Pat Connaughton,connapa01,-2,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201511280POR,0:52,0,0,Tim Frazier,fraziti01,-2,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201511280POR,0:52,0,0,Cliff Alexander,alexacl01,-2,0,0,por,1,0
