ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,2.7,130,4.1,.500,.400,.600,201601230POR,29:09,110,0.0,Lou Williams,willilo02,1.8,lal,19.2,2.3,.633,25.5
19.3,0.0,135,4.8,.313,.375,.625,201601230POR,24:49,104,0.0,Jordan Clarkson,clarkjo01,0.0,lal,8.9,2.7,.490,21.4
8.1,0.0,134,9.8,.556,.111,.000,201601230POR,24:33,70,0.0,Kobe Bryant,bryanko01,0.0,lal,35.7,5.4,.556,27.1
0.0,3.2,124,34.4,.571,.000,.714,201601230POR,24:26,117,12.3,Julius Randle,randlju01,0.0,lal,9.8,24.6,.598,19.8
7.3,6.5,130,10.1,.750,.000,.750,201601230POR,23:40,130,6.3,Roy Hibbert,hibbero01,0.0,lal,27.3,8.5,.846,14.7
6.8,0.0,132,15.3,.357,.429,.286,201601230POR,23:34,74,0.0,Ryan Kelly,kellyry01,0.0,lal,11.3,8.5,.381,17.9
0.0,0.0,135,5.1,1.000,.500,.500,201601230POR,23:27,133,0.0,Anthony Brown,brownan02,0.0,lal,29.1,2.8,1.025,13.9
25.0,0.0,127,15.9,.708,.167,.417,201601230POR,22:35,130,0.0,D'Angelo Russell,russeda01,2.3,lal,12.3,8.9,.739,34.1
14.7,3.8,120,29.1,.333,.000,.667,201601230POR,20:37,134,7.3,Brandon Bass,bassbr01,2.5,lal,0.0,19.4,.515,8.9
13.3,6.5,124,0.0,.500,.000,1.000,201601230POR,12:00,113,0.0,Marcelo Huertas,huertma01,4.3,lal,25.8,0.0,.694,15.4
0.0,0.0,137,0.0,.000,1.000,.000,201601230POR,7:27,0,0.0,Nick Young,youngni01,0.0,lal,0.0,0.0,.000,12.7
0.0,0.0,127,32.3,1.000,.000,.000,201601230POR,3:43,200,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,17.9,1.000,12.8
,,,,,,,201601230POR,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
14.5,0.0,113,13.5,.667,.381,.000,201601230POR,33:25,129,0.0,C.J. McCollum,mccolcj01,1.5,por,8.7,6.0,.667,29.8
33.6,0.0,117,5.1,.868,.421,.211,201601230POR,29:29,181,0.0,Damian Lillard,lillada01,0.0,por,0.0,2.3,.867,30.5
5.0,0.0,102,23.6,.833,.167,.333,201601230POR,25:27,145,9.4,Noah Vonleh,vonleno01,6.0,por,12.7,15.7,.799,13.4
27.6,0.0,100,41.6,.429,.000,1.000,201601230POR,25:15,136,4.8,Mason Plumlee,plumlma01,6.1,por,16.6,21.1,.645,20.7
5.3,0.0,111,14.0,.625,.750,.000,201601230POR,21:29,143,0.0,Al-Farouq Aminu,aminual01,2.4,por,0.0,6.2,.625,8.1
4.2,0.0,113,5.5,.250,.333,.000,201601230POR,27:27,66,4.4,Allen Crabbe,crabbal01,1.9,por,7.7,4.9,.250,20.5
10.9,0.0,115,19.7,.364,.273,.182,201601230POR,22:48,115,10.5,Gerald Henderson,hendege02,0.0,por,0.0,14.6,.421,22.6
15.3,0.0,116,14.2,.167,.667,.167,201601230POR,21:06,79,17.1,Meyers Leonard,leoname01,0.0,por,13.4,15.8,.155,15.3
5.2,4.5,94,29.3,.333,.000,1.333,201601230POR,20:29,153,23.4,Ed Davis,davised01,7.5,por,0.0,26.0,.525,10.1
37.9,0.0,117,0.0,.500,.000,.000,201601230POR,3:43,130,0.0,Chris Kaman,kamanch01,0.0,por,0.0,0.0,.500,23.3
27.5,0.0,117,0.0,.000,.000,2.000,201601230POR,3:43,113,32.3,Tim Frazier,fraziti01,0.0,por,0.0,17.9,.266,21.9
37.9,0.0,117,0.0,1.000,.000,.000,201601230POR,3:43,206,0.0,Pat Connaughton,connapa01,0.0,por,0.0,0.0,1.000,11.7
0.0,0.0,110,77.6,,,,201601230POR,1:56,0,0.0,Maurice Harkless,harklma01,0.0,por,100.0,34.5,,22.4
