ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.2,0.0,123,0.0,.423,.231,.000,201512300SAS,26:45,81,0.0,Brandon Knight,knighbr03,0.0,pho,13.3,0.0,.423,25.9
26.0,0.0,118,11.5,.750,1.000,1.000,201512300SAS,24:34,188,0.0,P.J. Tucker,tuckepj01,2.1,pho,0.0,4.8,.868,5.4
0.0,0.0,121,17.7,.400,.100,.200,201512300SAS,23:55,68,0.0,Devin Booker,bookede01,0.0,pho,15.5,7.3,.414,24.9
12.4,0.0,117,46.6,.625,.250,.000,201512300SAS,15:08,79,0.0,Jon Leuer,leuerjo01,0.0,pho,33.3,19.3,.625,18.3
0.0,0.0,120,0.0,.000,.000,.000,201512300SAS,11:40,24,17.1,Alex Len,lenal01,0.0,pho,0.0,10.0,.000,19.8
8.2,6.0,114,38.2,.833,.000,.500,201512300SAS,25:52,134,11.6,Tyson Chandler,chandty01,0.0,pho,12.0,22.6,.751,14.9
0.0,3.5,114,12.6,.500,.100,.200,201512300SAS,22:20,99,0.0,T.J. Warren,warretj01,2.3,pho,0.0,5.2,.506,22.5
15.2,0.0,108,0.0,.167,.333,.000,201512300SAS,21:15,32,0.0,Bryce Cotton,cottobr01,7.1,pho,33.3,0.0,.167,19.6
43.8,0.0,119,21.0,.500,.250,.500,201512300SAS,20:08,69,0.0,Markieff Morris,morrima02,0.0,pho,38.1,8.7,.410,18.1
10.8,0.0,123,0.0,.250,.000,.500,201512300SAS,16:56,96,5.9,Archie Goodwin,goodwar01,0.0,pho,0.0,3.5,.410,26.6
0.0,0.0,121,20.8,.000,.667,.000,201512300SAS,13:35,0,0.0,Sonny Weems,weemsso01,0.0,pho,25.0,8.6,.000,13.6
0.0,0.0,108,14.0,.667,.667,.500,201512300SAS,10:04,98,9.9,Mirza Teletovic,teletmi01,5.0,pho,12.0,11.6,.615,38.2
0.0,0.0,115,54.3,.500,.250,.000,201512300SAS,7:48,104,12.8,Cory Jefferson,jeffeco01,0.0,pho,0.0,30.0,.500,23.7
9.9,0.0,88,0.0,.750,.400,.400,201512300SAS,29:17,163,0.0,Kawhi Leonard,leonaka01,3.4,sas,0.0,0.0,.808,18.6
11.0,2.6,84,34.3,.667,.083,.833,201512300SAS,29:09,119,9.7,LaMarcus Aldridge,aldrila01,0.0,sas,10.9,24.1,.640,29.3
45.2,0.0,73,13.1,.688,.125,.375,201512300SAS,22:52,133,0.0,Tony Parker,parketo01,8.8,sas,9.7,7.7,.644,20.9
6.2,3.6,89,9.4,.583,.500,.000,201512300SAS,21:19,99,0.0,Danny Green,greenda02,0.0,sas,14.3,5.5,.583,15.2
12.5,3.8,80,19.9,.333,.000,.000,201512300SAS,20:09,94,7.0,David West,westda01,2.5,sas,0.0,14.5,.333,13.8
16.0,0.0,85,15.3,.714,.143,.714,201512300SAS,19:34,101,7.2,Boris Diaw,diawbo01,2.6,sas,30.3,12.0,.707,31.3
14.5,0.0,90,16.0,.750,.000,1.000,201512300SAS,18:43,123,0.0,Jonathon Simmons,simmojo02,0.0,sas,14.8,9.4,.694,16.7
21.9,0.0,75,5.7,.400,.000,.400,201512300SAS,17:32,92,0.0,Manu Ginobili,ginobma01,8.6,sas,14.5,3.3,.425,18.2
16.5,0.0,87,5.9,.700,.400,.000,201512300SAS,16:51,119,0.0,Patty Mills,millspa02,3.0,sas,16.7,3.5,.700,16.5
0.0,5.0,66,66.1,.333,.000,.667,201512300SAS,15:08,97,18.7,Boban Marjanovic,marjabo01,3.3,sas,11.4,46.4,.451,26.8
0.0,0.0,90,16.7,.000,1.000,.000,201512300SAS,12:00,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,9.8,.000,7.7
0.0,8.3,84,10.9,1.000,.000,.333,201512300SAS,9:09,210,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,6.4,1.017,17.4
46.7,0.0,95,0.0,.500,.000,.000,201512300SAS,8:17,102,0.0,Ray McCallum,mccalra01,0.0,sas,33.3,0.0,.500,16.8
