ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,0.0,115,12.7,.406,.250,.000,201612130CLE,36:06,75,5.7,Troy Williams,willitr02,0.0,mem,15.8,9.0,.406,23.5
14.5,3.1,106,14.6,.600,.067,.000,201612130CLE,31:15,116,3.3,Zach Randolph,randoza01,3.2,mem,6.3,8.6,.600,22.8
21.6,9.3,106,11.1,.409,.455,.455,201612130CLE,30:51,98,0.0,Andrew Harrison,harrian01,1.6,mem,13.2,5.2,.492,22.0
9.8,0.0,108,11.7,.100,.100,.000,201612130CLE,29:17,48,17.4,JaMychal Green,greenja01,3.4,mem,16.7,14.7,.100,18.3
7.1,0.0,103,4.6,.444,.000,.111,201612130CLE,24:41,80,0.0,Tony Allen,allento01,6.1,mem,9.6,2.2,.424,18.9
7.2,0.0,116,11.2,.250,.833,.333,201612130CLE,20:22,65,0.0,Troy Daniels,danietr01,0.0,mem,22.5,5.3,.363,19.5
8.9,0.0,105,47.0,.750,.000,.500,201612130CLE,19:28,121,10.5,Jarell Martin,martija01,0.0,mem,29.1,27.7,.820,15.8
32.7,0.0,115,12.6,.375,1.000,.000,201612130CLE,18:10,109,0.0,Vince Carter,cartevi01,0.0,mem,0.0,5.9,.375,9.8
34.1,6.5,95,15.4,.286,.286,.000,201612130CLE,14:48,59,0.0,Toney Douglas,douglto01,6.8,mem,22.2,7.3,.286,27.1
0.0,0.0,110,31.0,1.000,.000,.333,201612130CLE,11:03,167,9.2,Deyonta Davis,davisde01,0.0,mem,0.0,19.5,.872,13.9
0.0,24.1,103,0.0,1.000,.000,4.000,201612130CLE,3:59,236,0.0,Wade Baldwin,baldwwa01,0.0,mem,0.0,0.0,1.087,30.9
,,,,,,,201612130CLE,Not With Team,,,Marc Gasol,gasolma01,,mem,,,,
,,,,,,,201612130CLE,Not With Team,,,James Ennis,ennisja01,,mem,,,,
41.8,0.0,87,14.0,.529,.235,.471,201612130CLE,36:29,102,3.1,LeBron James,jamesle01,4.2,cle,22.6,8.9,.560,32.3
16.9,0.0,85,29.5,.618,.353,.471,201612130CLE,34:39,140,9.9,Kevin Love,loveke01,2.9,cle,8.9,20.2,.707,28.9
11.0,2.2,96,9.0,.647,.588,.118,201612130CLE,33:52,127,6.7,J.R. Smith,smithjr01,0.0,cle,5.3,8.0,.643,24.7
16.7,2.3,88,12.6,.214,.429,.286,201612130CLE,32:19,68,3.5,DeAndre Liggins,liggide01,3.1,cle,11.3,8.3,.190,12.2
0.0,2.5,93,16.8,.500,.000,.000,201612130CLE,30:26,98,7.5,Tristan Thompson,thomptr01,0.0,cle,14.3,12.4,.500,10.2
12.2,3.1,95,8.5,.500,.600,.000,201612130CLE,23:56,82,0.0,Iman Shumpert,shumpim01,0.0,cle,28.6,4.5,.500,13.0
8.4,0.0,98,6.1,.333,.333,.000,201612130CLE,16:42,60,6.8,Richard Jefferson,jefferi01,0.0,cle,40.0,6.5,.333,13.3
10.8,0.0,98,7.0,.417,.667,.500,201612130CLE,14:38,107,0.0,Channing Frye,fryech01,0.0,cle,12.0,3.7,.546,25.2
0.0,0.0,83,52.7,.500,.000,.000,201612130CLE,7:45,102,0.0,Kay Felder,feldeka01,0.0,cle,0.0,27.8,.500,11.5
0.0,0.0,58,30.3,1.000,.000,.000,201612130CLE,3:22,68,0.0,Jordan McRae,mcraejo01,15.0,cle,50.0,16.0,1.000,26.4
0.0,0.0,100,0.0,,,,201612130CLE,2:56,0,0.0,Chris Andersen,anderch01,0.0,cle,,0.0,,0.0
0.0,0.0,100,0.0,,,,201612130CLE,2:56,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
,,,,,,,201612130CLE,Did Not Play,,,Mike Dunleavy,dunlemi02,,cle,,,,
