ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,0.0,114,7.2,.609,.043,.609,201611200LAL,39:59,153,11.2,Jimmy Butler,butleji01,1.2,chi,3.3,9.0,.686,31.4
6.4,0.0,110,33.4,.611,.889,.889,201611200LAL,37:22,128,6.0,Nikola Mirotic,mirotni01,0.0,chi,7.4,20.7,.599,15.1
37.7,0.0,110,21.3,.222,.111,.000,201611200LAL,36:04,90,3.1,Rajon Rondo,rondora01,1.3,chi,25.0,12.9,.222,13.8
12.9,2.4,110,11.9,.583,.000,.250,201611200LAL,32:16,88,10.4,Taj Gibson,gibsota01,1.5,chi,31.1,11.2,.563,24.9
10.0,5.6,108,24.2,.545,.000,.000,201611200LAL,27:44,138,16.1,Robin Lopez,lopezro01,0.0,chi,0.0,20.5,.545,16.5
0.0,0.0,110,6.3,.750,.600,.200,201611200LAL,30:40,117,0.0,Isaiah Canaan,canaais01,3.2,chi,21.6,3.4,.781,18.8
0.0,0.0,109,10.8,.571,.714,.000,201611200LAL,17:45,104,0.0,Denzel Valentine,valende01,2.7,chi,12.5,5.8,.571,18.8
0.0,0.0,116,8.9,.600,.200,.000,201611200LAL,10:44,134,10.4,Bobby Portis,portibo01,0.0,chi,0.0,9.6,.600,19.4
41.0,0.0,119,0.0,,,,201611200LAL,5:12,231,0.0,Jerian Grant,grantje02,0.0,chi,0.0,0.0,1.136,3.5
0.0,0.0,117,0.0,.000,.000,.000,201611200LAL,2:14,33,50.0,Cristiano Felicio,feliccr01,0.0,chi,50.0,23.1,.000,37.3
,,,,,,,201611200LAL,Did Not Dress,,,Dwyane Wade,wadedw01,,chi,,,,
,,,,,,,201611200LAL,Did Not Play,,,R.J. Hunter,hunterj01,,chi,,,,
,,,,,,,201611200LAL,Did Not Dress,,,Paul Zipser,zipsepa01,,chi,,,,
9.6,0.0,123,18.5,.500,.615,.154,201611200LAL,30:15,108,3.2,Nick Young,youngni01,0.0,lal,6.7,10.2,.540,21.0
13.0,2.9,123,13.4,.545,.091,.364,201611200LAL,25:03,97,0.0,Julius Randle,randlju01,0.0,lal,13.6,6.2,.549,25.2
5.7,0.0,118,19.5,.600,.800,.000,201611200LAL,22:55,123,0.0,Luol Deng,denglu01,2.1,lal,0.0,9.0,.600,9.3
42.8,0.0,114,14.8,.364,.818,.000,201611200LAL,22:39,86,0.0,D'Angelo Russell,russeda01,4.3,lal,15.4,6.8,.364,24.5
7.1,0.0,107,5.3,.571,.000,.000,201611200LAL,21:04,105,4.6,Timofey Mozgov,mozgoti01,9.2,lal,12.5,4.9,.571,16.2
17.0,0.0,122,0.0,.750,.429,.429,201611200LAL,30:04,132,3.2,Lou Williams,willilo02,3.2,lal,10.7,1.7,.751,26.5
21.5,2.9,118,17.4,.727,.000,.182,201611200LAL,25:43,161,7.5,Larry Nance,nancela02,1.9,lal,0.0,12.0,.758,19.8
14.5,0.0,128,4.4,.125,.250,.250,201611200LAL,25:21,60,3.8,Jordan Clarkson,clarkjo01,0.0,lal,0.0,4.1,.188,22.5
20.7,0.0,123,16.4,.500,.000,.333,201611200LAL,20:27,108,4.7,Brandon Ingram,ingrabr01,0.0,lal,12.7,10.1,.509,16.5
7.6,4.5,113,20.3,.333,.000,.667,201611200LAL,16:29,118,17.5,Tarik Black,blackta01,2.9,lal,20.5,18.8,.515,12.7
,,,,,,,201611200LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201611200LAL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201611200LAL,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
