ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.6,3.9,111,11.8,.706,.353,.412,201512010POR,44:45,155,2.4,Deron Williams,willide01,0.0,dal,4.7,7.2,.747,21.4
3.6,0.0,109,7.9,.591,.545,.545,201512010POR,40:26,133,5.4,Wesley Matthews,matthwe02,2.5,dal,6.8,6.6,.660,16.5
17.1,0.0,113,5.3,.300,.100,.400,201512010POR,39:44,93,0.0,Raymond Felton,feltora01,1.3,dal,7.8,2.7,.383,14.6
4.0,2.3,97,44.6,.600,.000,.300,201512010POR,38:03,121,14.2,Zaza Pachulia,pachuza01,1.3,dal,15.0,29.5,.618,15.9
32.2,2.4,111,14.5,.500,.292,.167,201512010POR,36:31,111,5.9,Dirk Nowitzki,nowitdi01,0.0,dal,10.4,10.3,.543,35.8
5.5,0.0,115,9.0,.500,.000,.000,201512010POR,23:33,37,0.0,Devin Harris,harride01,0.0,dal,66.7,4.5,.500,11.6
0.0,0.0,98,18.1,.385,.615,.000,201512010POR,17:32,81,0.0,Charlie Villanueva,villach01,5.8,dal,0.0,9.2,.385,33.7
11.6,6.7,102,8.1,.333,.000,.000,201512010POR,13:07,96,16.5,Dwight Powell,poweldw01,3.9,dal,0.0,12.2,.333,20.8
0.0,0.0,118,0.0,.000,1.000,.000,201512010POR,8:34,0,0.0,John Jenkins,jenkijo01,0.0,dal,0.0,0.0,.000,5.3
0.0,0.0,118,0.0,,,,201512010POR,2:45,0,0.0,Justin Anderson,anderju01,0.0,dal,,0.0,,0.0
,,,,,,,201512010POR,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
,,,,,,,201512010POR,Did Not Play,,,Chandler Parsons,parsoch01,,dal,,,,
,,,,,,,201512010POR,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
45.6,0.0,112,13.1,.479,.292,.083,201512010POR,41:15,108,7.7,Damian Lillard,lillada01,1.2,por,13.9,10.4,.502,30.3
18.7,0.0,114,5.4,.262,.381,.000,201512010POR,39:42,67,5.3,C.J. McCollum,mccolcj01,1.3,por,12.5,5.4,.262,26.2
6.6,0.0,102,20.7,.250,.000,.500,201512010POR,20:53,89,5.1,Mason Plumlee,plumlma01,4.9,por,0.0,12.8,.307,10.1
7.1,4.5,107,5.9,.000,1.000,.000,201512010POR,18:16,15,0.0,Al-Farouq Aminu,aminual01,2.8,por,50.0,2.9,.000,9.5
0.0,0.0,113,18.8,.000,.000,.000,201512010POR,5:45,0,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,9.3,.000,7.5
14.4,0.0,117,6.2,.625,.500,.250,201512010POR,34:43,124,0.0,Allen Crabbe,crabbal01,0.0,por,13.1,3.1,.676,19.1
6.0,0.0,109,20.4,.588,.647,.176,201512010POR,31:53,133,3.3,Meyers Leonard,leoname01,1.6,por,0.0,11.8,.628,24.9
4.9,0.0,112,20.5,1.000,.000,.750,201512010POR,31:37,146,16.8,Ed Davis,davised01,0.0,por,27.3,18.6,.940,10.0
8.9,0.0,113,18.4,.615,.385,.308,201512010POR,23:32,142,0.0,Gerald Henderson,hendege02,0.0,por,0.0,9.1,.678,27.1
8.0,0.0,107,37.3,.500,.500,.000,201512010POR,17:23,68,6.1,Maurice Harkless,harklma01,0.0,por,50.0,21.6,.500,10.0
,,,,,,,201512010POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201512010POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201512010POR,Did Not Play,,,Cliff Alexander,alexacl01,,por,,,,
