ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
57.4,0.0,103,12.9,.474,.053,.421,201303220LAL,44:15,128,2.4,John Wall,walljo01,3.4,was,4.3,7.5,.533,24.8
7.6,2.3,102,15.7,.625,.375,.000,201303220LAL,36:17,128,2.9,Garrett Temple,templga01,2.8,was,0.0,9.1,.625,10.3
9.9,5.1,103,14.1,.467,.000,.133,201303220LAL,32:32,93,3.3,Nene Hilario,hilarne01,1.5,was,5.9,8.5,.472,24.2
9.7,0.0,107,11.1,.500,.583,.167,201303220LAL,30:46,102,0.0,Martell Webster,webstma02,1.6,was,0.0,5.4,.505,19.5
0.0,0.0,108,17.2,1.000,.000,.000,201303220LAL,13:18,200,0.0,Jason Collins,collija04,0.0,was,0.0,8.3,1.000,3.5
25.6,0.0,106,15.5,.833,.800,.000,201303220LAL,29:32,131,0.0,Trevor Ariza,arizatr01,1.7,was,11.8,7.5,.833,26.8
4.9,5.6,105,19.4,.444,.000,.444,201303220LAL,29:28,95,0.0,Kevin Seraphin,serapke01,0.0,was,15.7,9.4,.558,20.2
0.0,0.0,110,19.2,.250,.000,.000,201303220LAL,17:52,66,11.9,Trevor Booker,booketr01,0.0,was,20.0,15.4,.250,13.0
20.0,0.0,105,38.1,.000,.750,.000,201303220LAL,6:00,24,17.8,Cartier Martin,martica01,0.0,was,33.3,27.6,.000,46.6
6.9,2.0,111,8.1,.750,1.000,.000,201303220LAL,39:24,111,2.9,Metta World Peace,artesro01,0.0,lal,25.0,5.6,.750,9.2
48.3,0.0,107,8.4,.472,.111,.389,201303220LAL,37:53,97,3.0,Kobe Bryant,bryanko01,2.7,lal,22.2,5.8,.498,32.5
13.2,2.1,106,36.7,.889,.000,.556,201303220LAL,37:44,141,6.1,Dwight Howard,howardw01,0.0,lal,21.1,21.9,.893,17.1
24.7,0.0,113,9.2,.450,.300,.000,201303220LAL,34:46,104,0.0,Steve Nash,nashst01,0.0,lal,9.1,4.8,.450,14.4
6.8,0.0,109,31.3,.200,.000,.000,201303220LAL,20:27,51,11.2,Pau Gasol,gasolpa01,0.0,lal,16.7,21.6,.200,26.7
0.0,0.0,109,4.4,.813,.625,.375,201303220LAL,24:08,166,0.0,Jodie Meeks,meeksjo01,2.1,lal,0.0,2.3,.858,17.6
20.9,0.0,110,26.5,.417,.500,.000,201303220LAL,20:09,78,0.0,Steve Blake,blakest01,0.0,lal,25.0,13.7,.417,18.1
0.0,4.3,106,23.5,.611,.222,.222,201303220LAL,18:08,116,18.9,Antawn Jamison,jamisan01,0.0,lal,0.0,21.3,.557,24.8
25.2,0.0,81,14.5,.500,.400,.000,201303220LAL,7:21,86,0.0,Earl Clark,clarkea01,13.7,lal,16.7,7.5,.500,37.1
