ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,7,0,.000,1,.700,10,5,.833,6,201503140MEM,39:17,1,3,Giannis Antetokounmpo,antetgi01,-15,19,0,mil,2,6
3,0,2,6,1,.250,4,.400,15,4,.800,5,201503140MEM,37:01,1,3,Khris Middleton,middlkh01,+2,17,2,mil,2,3
11,0,3,3,1,.200,5,.214,14,0,,0,201503140MEM,36:19,1,2,Tyler Ennis,ennisty01,-7,7,2,mil,3,4
1,1,3,5,0,,0,.625,8,4,1.000,4,201503140MEM,26:38,1,2,Zaza Pachulia,pachuza01,+2,14,0,mil,2,4
0,0,4,4,2,.500,4,.400,10,2,.500,4,201503140MEM,23:26,1,5,Ersan Ilyasova,ilyaser01,-1,12,1,mil,0,5
0,0,3,2,1,.250,4,.400,5,0,,0,201503140MEM,21:53,0,0,Chris Johnson,johnsch04,-12,5,0,mil,0,3
0,2,3,0,0,,0,.000,1,3,.375,8,201503140MEM,20:35,2,1,John Henson,hensojo01,-15,3,1,mil,2,5
0,0,5,2,0,,0,.500,4,0,,0,201503140MEM,14:17,0,0,Miles Plumlee,plumlmi01,+1,4,0,mil,3,5
0,0,1,1,0,,0,.500,2,0,,0,201503140MEM,13:28,1,2,Johnny O'Bryant,obryajo01,-11,2,0,mil,1,2
0,0,0,0,0,.000,1,.000,3,0,,0,201503140MEM,7:06,0,0,O.J. Mayo,mayooj01,-9,0,0,mil,0,0
,,,,,,,,,,,,201503140MEM,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,mil,,
,,,,,,,,,,,,201503140MEM,Did Not Play,,,Jerryd Bayless,bayleje01,,,,mil,,
,,,,,,,,,,,,201503140MEM,Did Not Play,,,Jared Dudley,dudleja01,,,,mil,,
4,1,4,4,0,,0,.400,10,7,.875,8,201503140MEM,34:22,2,3,Zach Randolph,randoza01,+12,15,2,mem,5,6
7,1,6,6,0,,0,.500,12,0,,0,201503140MEM,34:08,1,3,Marc Gasol,gasolma01,-3,12,1,mem,0,7
2,0,3,6,2,1.000,2,.600,10,0,,0,201503140MEM,31:05,0,1,Beno Udrih,udrihbe01,-3,14,1,mem,2,3
2,0,1,6,2,.667,3,.600,10,3,1.000,3,201503140MEM,29:12,0,1,Courtney Lee,leeco01,+10,17,0,mem,2,1
2,0,2,5,2,.500,4,.385,13,3,.750,4,201503140MEM,26:42,3,2,Jeff Green,greenje02,-2,15,1,mem,3,5
1,0,3,4,0,.000,1,.333,12,1,1.000,1,201503140MEM,31:36,0,2,Tony Allen,allento01,+14,9,4,mem,0,3
0,1,5,1,0,,0,.333,3,0,,0,201503140MEM,17:56,2,5,Kosta Koufos,koufoko01,+15,2,0,mem,0,7
4,0,3,2,0,.000,1,.667,3,0,,0,201503140MEM,16:55,0,2,Nick Calathes,calatni01,+16,4,1,mem,2,3
1,0,1,3,2,.667,3,.600,5,0,,0,201503140MEM,15:46,0,1,Vince Carter,cartevi01,+10,8,0,mem,0,1
0,0,0,0,0,,0,,0,0,,0,201503140MEM,2:18,0,1,JaMychal Green,greenja01,-4,0,0,mem,0,0
,,,,,,,,,,,,201503140MEM,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
,,,,,,,,,,,,201503140MEM,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201503140MEM,Did Not Play,,,Russ Smith,smithru01,,,,mem,,
