ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,0.0,100,19.6,.333,.000,.333,201612170MIN,43:15,110,4.7,Patrick Beverley,beverpa01,2.2,hou,12.7,12.0,.436,8.0
55.2,3.5,99,22.2,.475,.550,.550,201612170MIN,42:54,106,0.0,James Harden,hardeja01,1.1,hou,22.0,10.9,.564,32.6
0.0,0.0,99,11.1,.344,.688,.000,201612170MIN,38:17,64,2.7,Trevor Ariza,arizatr01,3.8,hou,11.1,6.8,.344,20.6
0.0,2.1,98,8.9,.658,.842,.211,201612170MIN,35:38,119,8.6,Ryan Anderson,anderry01,4.1,hou,8.8,8.7,.674,28.0
0.0,0.0,104,21.2,1.000,.000,.000,201612170MIN,15:00,150,6.8,Clint Capela,capelca01,0.0,hou,16.7,13.9,1.000,17.5
20.8,0.0,100,14.9,.600,.667,.133,201612170MIN,35:38,126,2.9,Eric Gordon,gordoer01,2.7,hou,5.9,8.7,.630,20.8
34.6,0.0,107,12.4,.250,.500,.000,201612170MIN,17:04,94,11.9,Sam Dekker,dekkesa01,0.0,hou,20.0,12.2,.250,12.9
0.0,0.0,110,0.0,.500,.000,.000,201612170MIN,13:52,98,0.0,Montrezl Harrell,harremo01,0.0,hou,0.0,0.0,.500,12.7
0.0,0.0,82,16.0,.250,.000,.250,201612170MIN,13:16,37,0.0,Nene Hilario,hilarne01,11.0,hou,18.4,7.8,.225,18.0
0.0,7.4,102,10.5,.000,.333,.000,201612170MIN,10:06,0,0.0,Corey Brewer,breweco01,0.0,hou,0.0,5.1,.000,13.0
,,,,,,,201612170MIN,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201612170MIN,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201612170MIN,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
23.4,0.0,109,4.6,.583,.389,.278,201612170MIN,44:47,87,0.0,Zach LaVine,lavinza01,1.1,min,28.4,2.3,.594,26.7
17.4,2.7,100,9.4,.294,.118,.235,201612170MIN,43:35,88,4.9,Andrew Wiggins,wiggian01,3.3,min,5.1,7.2,.346,19.2
27.4,2.7,101,33.2,.554,.143,.429,201612170MIN,42:58,110,4.9,Karl-Anthony Towns,townska01,0.0,min,15.3,19.3,.616,38.8
23.5,0.0,97,14.9,.357,.286,.286,201612170MIN,41:06,95,5.2,Ricky Rubio,rubiori01,4.7,min,27.6,10.1,.444,11.2
4.3,7.2,104,15.5,.667,.000,.000,201612170MIN,32:47,148,3.2,Gorgui Dieng,dienggo01,0.0,min,0.0,9.5,.667,3.9
9.5,6.7,102,23.4,.429,.143,.571,201612170MIN,17:27,86,12.1,Shabazz Muhammad,muhamsh01,0.0,min,18.6,17.9,.457,26.2
0.0,0.0,107,20.1,.833,.500,.000,201612170MIN,15:12,125,7.0,Nemanja Bjelica,bjeline01,0.0,min,14.3,13.7,.833,19.5
17.9,8.2,102,21.2,,,,201612170MIN,14:27,215,14.7,Cole Aldrich,aldrico01,0.0,min,,18.0,,0.0
23.0,0.0,101,8.1,.167,.333,.000,201612170MIN,12:31,64,8.5,Kris Dunn,dunnkr01,3.9,min,0.0,8.3,.167,20.3
0.0,0.0,113,0.0,,,,201612170MIN,0:11,0,0.0,Tyus Jones,jonesty01,0.0,min,,0.0,,0.0
,,,,,,,201612170MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201612170MIN,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201612170MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
