ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.9,2.5,93,17.9,.333,.000,2.000,201701080MEM,36:16,94,21.5,Rudy Gobert,goberru01,4.5,uta,34.7,19.9,.443,11.5
14.6,0.0,98,19.2,.577,.385,.692,201701080MEM,33:44,116,0.0,Gordon Hayward,haywago01,3.2,uta,15.0,8.9,.649,28.7
15.4,2.7,99,16.0,.467,.267,.133,201701080MEM,32:31,80,0.0,George Hill,hillge01,1.7,uta,20.1,7.4,.472,29.6
14.2,0.0,106,12.5,.321,.500,.000,201701080MEM,31:05,72,0.0,Rodney Hood,hoodro01,0.0,uta,6.7,5.8,.321,23.4
8.1,0.0,101,10.5,.286,.143,.000,201701080MEM,24:37,51,4.5,Derrick Favors,favorde01,2.2,uta,30.0,7.3,.286,19.7
0.0,4.8,100,20.8,.500,.000,.000,201701080MEM,18:42,105,0.0,Boris Diaw,diawbo01,0.0,uta,0.0,9.6,.500,5.2
0.0,0.0,104,23.1,.375,.125,.000,201701080MEM,16:50,80,0.0,Joe Johnson,johnsjo02,0.0,uta,0.0,10.7,.375,23.0
20.4,0.0,104,23.2,.000,1.000,3.000,201701080MEM,16:48,69,6.6,Joe Ingles,inglejo01,0.0,uta,30.1,14.3,.216,9.6
28.4,0.0,103,25.1,.400,.200,.000,201701080MEM,15:29,75,7.2,Shelvin Mack,macksh01,0.0,uta,28.6,15.5,.400,21.9
25.6,0.0,96,11.0,1.125,.750,.750,201701080MEM,11:50,202,9.4,Trey Lyles,lylestr01,4.6,uta,0.0,10.1,1.034,21.8
0.0,0.0,108,0.0,,,,201701080MEM,2:08,0,0.0,Alec Burks,burksal01,0.0,uta,,0.0,,0.0
,,,,,,,201701080MEM,Did Not Play,,,Dante Exum,exumda01,,uta,,,,
,,,,,,,201701080MEM,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
54.2,0.0,95,6.4,.472,.222,.167,201701080MEM,34:44,105,0.0,Mike Conley,conlemi01,1.6,mem,9.4,3.5,.492,30.3
5.9,0.0,87,9.9,.389,.167,.222,201701080MEM,33:48,82,3.8,Marc Gasol,gasolma01,4.8,mem,9.2,7.1,.430,31.8
0.0,3.1,89,17.5,.700,.400,.400,201701080MEM,31:49,114,4.1,JaMychal Green,greenja01,1.7,mem,14.5,11.3,.680,10.7
13.0,0.0,89,19.3,.333,.000,.000,201701080MEM,23:06,48,5.6,Tony Allen,allento01,2.4,mem,57.1,13.0,.333,15.0
12.2,0.0,99,7.1,1.000,.750,.250,201701080MEM,15:50,195,0.0,Chandler Parsons,parsoch01,0.0,mem,0.0,3.8,1.014,13.9
5.7,0.0,90,20.3,.833,.667,1.000,201701080MEM,27:26,150,0.0,James Ennis,ennisja01,2.0,mem,18.8,10.9,.926,9.6
7.5,3.6,72,36.8,.375,.125,.063,201701080MEM,27:18,78,9.5,Zach Randolph,randoza01,6.0,mem,10.8,24.2,.395,33.4
18.1,0.0,96,4.5,.500,1.000,.000,201701080MEM,24:50,126,0.0,Vince Carter,cartevi01,2.2,mem,0.0,2.4,.500,6.0
0.0,0.0,95,17.5,.750,.500,.000,201701080MEM,12:45,103,0.0,Troy Daniels,danietr01,0.0,mem,20.0,9.4,.750,19.4
20.2,0.0,102,0.0,.375,.750,.000,201701080MEM,8:24,86,0.0,Andrew Harrison,harrian01,0.0,mem,0.0,0.0,.375,23.5
,,,,,,,201701080MEM,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201701080MEM,Did Not Dress,,,Deyonta Davis,davisde01,,mem,,,,
