ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.5,0.0,118,3.1,.500,.167,.000,201412150TOR,36:51,87,3.9,Victor Oladipo,oladivi01,0.0,orl,25.0,3.5,.500,21.6
15.9,2.5,110,19.1,.533,.133,.133,201412150TOR,35:53,102,0.0,Tobias Harris,harrito02,0.0,orl,15.9,10.7,.567,26.2
0.0,2.6,109,13.0,.250,.667,.000,201412150TOR,35:07,46,0.0,Channing Frye,fryech01,1.6,orl,14.3,7.3,.250,9.9
10.0,5.2,101,19.8,.462,.000,.231,201412150TOR,34:33,83,12.6,Nikola Vucevic,vucevni01,3.2,orl,21.8,16.7,.454,26.4
10.7,0.0,112,7.5,.450,.300,.200,201412150TOR,30:22,97,4.8,Evan Fournier,fournev01,1.8,orl,15.5,6.3,.506,21.1
0.0,0.0,116,10.1,.727,.364,.000,201412150TOR,22:42,131,6.4,Ben Gordon,gordobe01,0.0,orl,8.3,8.5,.727,26.3
0.0,4.8,103,36.2,1.000,.000,.000,201412150TOR,18:58,55,0.0,Kyle O'Quinn,oquinky01,0.0,orl,66.7,20.2,1.000,7.9
24.5,6.7,109,16.8,.667,.000,.000,201412150TOR,13:34,90,0.0,Elfrid Payton,paytoel01,0.0,orl,40.0,9.4,.667,18.3
0.0,7.5,100,9.5,.333,.000,.333,201412150TOR,12:00,95,0.0,Maurice Harkless,harklma01,4.6,orl,0.0,5.3,.436,14.3
,,,,,,,201412150TOR,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201412150TOR,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
,,,,,,,201412150TOR,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201412150TOR,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
44.1,2.6,89,18.6,.667,.500,.167,201412150TOR,31:20,114,3.6,Kyle Lowry,lowryky01,3.5,tor,23.7,10.2,.660,25.7
0.0,3.6,92,38.5,.333,.000,.333,201412150TOR,22:39,94,10.1,Jonas Valanciunas,valanjo01,0.0,tor,12.7,22.6,.436,16.6
14.3,0.0,94,13.2,.583,.167,.333,201412150TOR,22:03,138,10.4,Landry Fields,fieldla01,2.5,tor,0.0,11.6,.581,14.9
7.3,0.0,95,40.3,.409,.636,.000,201412150TOR,21:40,93,0.0,Terrence Ross,rosste01,0.0,tor,0.0,17.7,.409,24.2
0.0,0.0,99,14.7,.625,.000,.250,201412150TOR,19:50,110,5.8,Amir Johnson,johnsam01,0.0,tor,10.1,9.7,.619,23.8
12.6,0.0,96,10.3,.464,.357,.500,201412150TOR,28:21,112,4.0,Lou Williams,willilo02,1.9,tor,5.5,6.8,.527,30.4
33.9,0.0,92,10.3,.833,.667,.000,201412150TOR,28:10,184,4.1,Patrick Patterson,pattepa01,3.9,tor,0.0,6.8,.833,10.2
5.7,0.0,96,5.7,.333,.167,.000,201412150TOR,25:21,90,4.5,Tyler Hansbrough,hansbty01,2.2,tor,0.0,5.0,.333,11.3
8.2,7.7,88,6.9,.800,.200,.000,201412150TOR,21:03,136,10.9,James Johnson,johnsja01,2.6,tor,16.7,9.1,.800,13.6
30.6,0.0,100,7.4,.222,.556,.000,201412150TOR,19:33,59,5.8,Greivis Vasquez,vasqugr01,0.0,tor,25.0,6.5,.222,29.3
,,,,,,,201412150TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201412150TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201412150TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
