ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,143,3.5,.600,.333,.067,201302080OKC,35:35,110,3.3,Goran Dragic,dragigo01,0.0,pho,20.6,3.4,.615,24.8
0.0,0.0,140,19.4,.500,.000,.000,201302080OKC,26:06,59,4.5,Marcin Gortat,gortama01,0.0,pho,50.0,11.6,.500,7.0
0.0,4.3,132,7.4,.333,.000,.000,201302080OKC,17:01,65,0.0,Luis Scola,scolalu01,3.1,pho,10.0,3.6,.333,26.7
15.4,0.0,139,23.6,.000,.000,.000,201302080OKC,16:02,58,7.3,P.J. Tucker,tuckepj01,0.0,pho,0.0,15.2,.000,8.5
9.6,0.0,140,17.9,.500,.333,.000,201302080OKC,14:06,67,0.0,Jared Dudley,dudleja01,0.0,pho,40.0,8.6,.500,16.1
14.6,0.0,136,21.7,.719,.250,.125,201302080OKC,29:07,129,8.0,Michael Beasley,beaslmi01,1.8,pho,15.1,14.6,.741,31.0
11.9,3.0,133,15.6,.333,.222,.111,201302080OKC,24:21,90,9.6,Markieff Morris,morrima02,2.1,pho,9.6,12.5,.371,19.5
7.2,6.3,134,21.8,.833,.000,.333,201302080OKC,23:10,138,10.1,Jermaine O'Neal,onealje01,0.0,pho,22.5,15.7,.872,17.4
7.0,0.0,139,25.1,.286,.000,.571,201302080OKC,20:08,66,5.8,Shannon Brown,brownsh01,0.0,pho,10.2,15.1,.285,22.0
15.0,0.0,142,6.7,.500,.600,.000,201302080OKC,18:53,121,0.0,Kendall Marshall,marshke01,0.0,pho,0.0,3.2,.500,12.0
42.4,0.0,122,0.0,.667,.333,1.667,201302080OKC,5:22,171,21.8,Sebastian Telfair,telfase01,9.7,pho,0.0,11.3,.769,44.0
0.0,0.0,144,0.0,.500,.500,.000,201302080OKC,5:22,105,0.0,Wesley Johnson,johnswe01,0.0,pho,0.0,0.0,.500,16.9
0.0,0.0,144,0.0,.333,.333,.000,201302080OKC,4:47,74,0.0,Luke Zeller,zellelu01,0.0,pho,0.0,0.0,.333,28.5
14.8,2.4,100,22.8,.636,.455,.636,201302080OKC,30:46,166,0.0,Kevin Durant,duranke01,3.4,okc,0.0,11.8,.746,21.3
15.4,8.0,106,12.6,.438,.125,.250,201302080OKC,27:46,125,9.1,Serge Ibaka,ibakase01,0.0,okc,10.1,10.9,.507,16.6
14.9,8.2,95,21.7,.889,.000,.222,201302080OKC,26:57,186,18.7,Kendrick Perkins,perkike01,3.9,okc,0.0,20.3,.860,17.1
5.1,5.8,104,9.2,.818,.545,.000,201302080OKC,25:32,129,0.0,Thabo Sefolosha,sefolth01,2.0,okc,15.4,4.8,.818,23.7
32.6,2.9,101,13.9,.607,.143,.143,201302080OKC,25:21,114,10.0,Russell Westbrook,westbru01,4.1,okc,16.8,12.0,.571,32.9
0.0,3.5,106,5.6,.650,.500,.400,201302080OKC,20:52,139,0.0,Kevin Martin,martike02,2.5,okc,0.0,2.9,.680,26.3
6.2,0.0,106,33.7,.667,.000,.000,201302080OKC,17:22,104,0.0,Hasheem Thabeet,thabeha01,0.0,okc,25.0,17.5,.667,10.7
17.6,0.0,114,6.8,.500,.000,.000,201302080OKC,17:17,152,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,3.5,.500,5.4
31.6,0.0,105,13.7,.500,.000,.000,201302080OKC,17:07,148,0.0,Nick Collison,collini01,3.0,okc,0.0,7.1,.500,10.9
0.0,0.0,116,0.0,.500,.667,.000,201302080OKC,12:02,105,0.0,DeAndre Liggins,liggide01,0.0,okc,0.0,0.0,.500,11.6
0.0,0.0,111,17.2,.600,.000,.000,201302080OKC,6:48,116,0.0,Perry Jones,jonespe01,0.0,okc,0.0,8.9,.600,34.3
49.0,0.0,99,0.0,1.000,.000,.333,201302080OKC,6:48,135,0.0,Eric Maynor,maynoer01,7.7,okc,22.5,0.0,.872,30.5
0.0,0.0,109,21.8,.500,.000,.000,201302080OKC,5:22,129,47.1,Daniel Orton,ortonda01,0.0,okc,0.0,34.0,.500,34.8
