ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,5,1,.500,2,.333,15,4,.800,5,201311080CHI,37:21,1,1,Gordon Hayward,haywago01,-27,15,0,uta,2,6
3,1,4,3,0,.000,1,.300,10,4,.667,6,201311080CHI,33:30,5,5,Derrick Favors,favorde01,-27,10,1,uta,4,9
0,0,0,3,1,.250,4,.250,12,1,.500,2,201311080CHI,27:57,1,3,Richard Jefferson,jefferi01,-17,8,2,uta,2,1
1,1,2,4,0,,0,.364,11,0,,0,201311080CHI,27:25,2,4,Enes Kanter,kanteen01,-18,8,0,uta,1,4
4,0,1,1,0,.000,2,.333,3,0,,0,201311080CHI,12:22,1,0,Jamaal Tinsley,tinslja01,-13,2,0,uta,1,2
1,0,1,3,3,.750,4,.333,9,0,,0,201311080CHI,29:29,1,0,John Lucas III,lucasjo02,-13,9,3,uta,1,2
1,0,0,3,1,.333,3,.231,13,3,.750,4,201311080CHI,28:58,1,2,Alec Burks,burksal01,-4,10,4,uta,3,1
0,1,8,1,0,,0,.500,2,2,.333,6,201311080CHI,15:38,4,1,Rudy Gobert,goberru01,-2,4,2,uta,0,12
1,0,1,1,1,.333,3,.200,5,0,,0,201311080CHI,10:48,0,3,Marvin Williams,willima02,-5,3,0,uta,3,1
1,1,1,1,0,,0,.333,3,2,1.000,2,201311080CHI,8:39,1,2,Mike Harris,harrimi01,+4,4,1,uta,0,2
1,0,0,0,0,.000,1,.000,2,0,,0,201311080CHI,7:53,0,0,Ian Clark,clarkia01,+2,0,0,uta,0,0
,,,,,,,,,,,,201311080CHI,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
9,0,9,7,0,,0,.778,9,5,1.000,5,201311080CHI,38:08,2,2,Luol Deng,denglu01,+30,19,5,chi,5,11
3,0,4,2,1,.250,4,.400,5,0,,0,201311080CHI,27:15,0,1,Jimmy Butler,butleji01,+17,5,2,chi,1,4
5,1,2,3,1,.500,2,.375,8,5,1.000,5,201311080CHI,27:04,0,1,Derrick Rose,rosede01,+18,12,1,chi,4,2
1,1,4,6,0,,0,.667,9,2,.500,4,201311080CHI,24:57,4,3,Joakim Noah,noahjo01,+10,14,1,chi,3,8
2,1,8,7,0,,0,.636,11,4,.667,6,201311080CHI,23:59,2,3,Carlos Boozer,boozeca01,+21,18,0,chi,2,10
1,1,3,5,0,,0,.385,13,2,.500,4,201311080CHI,29:50,1,4,Taj Gibson,gibsota01,+14,12,0,chi,2,4
2,0,1,1,0,.000,1,.500,2,0,,0,201311080CHI,22:22,0,2,Kirk Hinrich,hinriki01,-2,2,3,chi,0,1
1,0,2,4,1,1.000,1,.571,7,0,,0,201311080CHI,21:58,0,3,Mike Dunleavy,dunlemi02,+8,9,0,chi,0,2
1,1,1,3,0,,0,.500,6,0,.000,1,201311080CHI,13:37,2,4,Nazr Mohammed,mohamna01,+2,6,0,chi,1,3
0,1,2,0,0,,0,.000,1,0,,0,201311080CHI,3:37,0,1,Erik Murphy,murpher01,+1,0,0,chi,1,2
0,0,1,0,0,,0,.000,1,0,,0,201311080CHI,3:37,0,0,Tony Snell,snellto01,+1,0,0,chi,0,1
1,0,0,0,0,,0,,0,0,,0,201311080CHI,2:11,0,0,Marquis Teague,teaguma01,+1,0,0,chi,1,0
0,0,0,0,0,,0,,0,0,,0,201311080CHI,1:25,0,0,Mike James,jamesmi01,-1,0,0,chi,0,0
