ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,0.0,116,13.8,.462,.000,.077,201503170DET,34:45,98,3.5,Zach Randolph,randoza01,3.1,mem,13.0,8.6,.484,20.6
5.9,0.0,115,14.7,.708,.250,.333,201503170DET,32:39,142,3.7,Jeff Green,greenje02,3.3,mem,6.8,9.2,.763,21.0
47.4,3.2,121,11.9,.500,.143,.286,201503170DET,30:09,124,4.0,Beno Udrih,udrihbe01,0.0,mem,20.2,8.0,.571,15.2
38.4,3.2,109,40.4,.591,.091,.364,201503170DET,29:40,121,4.0,Marc Gasol,gasolma01,1.8,mem,19.0,22.2,.666,24.6
11.3,0.0,125,4.2,.300,.500,.000,201503170DET,28:21,68,0.0,Courtney Lee,leeco01,0.0,mem,9.1,2.1,.300,18.0
0.0,0.0,113,7.7,.409,.091,.182,201503170DET,31:17,74,11.5,Tony Allen,allento01,5.1,mem,14.4,9.6,.379,20.6
9.9,0.0,121,18.7,.750,.750,.250,201503170DET,19:18,154,0.0,Vince Carter,cartevi01,0.0,mem,0.0,9.3,.788,21.3
25.0,0.0,117,6.7,.200,.200,.400,201503170DET,17:51,62,6.7,Nick Calathes,calatni01,3.0,mem,40.5,6.7,.340,25.7
18.8,0.0,120,22.5,.333,.000,.000,201503170DET,16:00,100,22.5,Kosta Koufos,koufoko01,0.0,mem,25.0,22.5,.333,11.6
,,,,,,,201503170DET,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201503170DET,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201503170DET,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201503170DET,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
3.9,10.0,92,28.0,.500,.000,.500,201503170DET,38:37,126,21.8,Andre Drummond,drumman01,2.8,det,6.4,24.9,.546,19.1
4.9,0.0,115,0.0,.688,.438,.188,201503170DET,37:23,127,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,5.5,0.0,.693,23.1
100.0,0.0,110,3.5,.611,.278,.056,201503170DET,34:23,145,3.5,Reggie Jackson,jacksre01,1.6,det,9.8,3.5,.624,28.1
0.0,0.0,102,26.1,.500,.750,.333,201503170DET,32:12,102,0.0,Anthony Tolliver,tollian01,1.7,det,6.8,13.0,.545,21.6
5.6,0.0,110,15.6,.500,.667,.000,201503170DET,23:09,114,0.0,Caron Butler,butleca01,0.0,det,0.0,7.8,.500,6.1
6.2,0.0,108,19.3,.571,.000,.571,201503170DET,24:51,108,4.8,Tayshaun Prince,princta01,0.0,det,18.6,12.1,.628,20.4
8.4,0.0,102,15.2,.250,.833,.000,201503170DET,15:48,64,0.0,Shawne Williams,willish03,3.4,det,0.0,7.6,.250,17.9
11.0,0.0,109,17.6,.417,.333,.000,201503170DET,13:37,78,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,14.3,8.8,.417,24.3
0.0,0.0,111,11.3,.500,1.000,1.333,201503170DET,10:37,86,0.0,Jodie Meeks,meeksjo01,0.0,det,17.4,5.7,.525,25.6
0.0,0.0,115,0.0,,,,201503170DET,9:23,0,0.0,Joel Anthony,anthojo01,0.0,det,,0.0,,0.0
,,,,,,,201503170DET,Did Not Play,,,Quincy Miller,millequ01,,det,,,,
,,,,,,,201503170DET,Did Not Play,,,John Lucas III,lucasjo02,,det,,,,
,,,,,,,201503170DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
